,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
488,645.5939543649052,2.097033715649937,0.6278089901034751,3.977561799327979,3.4742584067783997,4.9775505574901455,9.937887537345457,6.9485617889447155,2.8433033723509715,0.2642134816459056,44.35510112462419,0.3561348325750801,0.16164044851667425,20.784595580583208,0.3346853932637847,0.353696632921026,0.29184269637204285,0.20994382092122282,0.04676404427946283,5.074449507038245,1.481213478894716,0.20862921302238208,0.316752808817317,0.15719101000367924,0.18366291884625896,0.11957303459724683,0.08069662967424714,0.13634831316015694,0.4804719060324551,0.13448314586382235,23.27949443024196,0.29939326074685946,0.09751685415760855,0.14904494499892332,0.031415730379940415,0.15877528003092561,0.4772247169794661,0.8542247247160151,0.0481573035208027,0.30268539471572703,2.4961348242974015,0.45147190736920645,0.09617977463797237,0.6033146059914921,0.0,0.10369662923759289,0.4029887646771549,6.334651657704557,11.783325757203476,4.908550561144111,1.153977529386456,0.11429213539937909,489,"(446.82022471910113, 64.07865168539325)",89,33.55634918610404,8.774456765006562,12.980954672203156
489,647.1327021172706,1.5742340240072696,0.5298297975925689,3.332191472357892,3.255680870502553,4.014574459258546,7.424510600719046,5.9122127877905015,5.406829775647914,0.2127659574468085,43.66176580875478,0.7240638327091298,0.06682978792393461,19.873829801031885,0.7787021220998561,0.4010425552408746,0.5813616996115827,0.8953829762783456,0.19568084909560832,18.586574417479493,6.839787262551328,0.5506595753608866,0.6827234029769897,0.181276595338862,0.1276595744680851,2.052829775404423,0.0425531914893617,0.26970212763928353,0.6085957504333334,0.1503191501536268,15.38314886296049,0.4917446831439404,0.06000000111600186,0.19248936024117977,0.1413829783175854,0.11853191446750722,0.47627659300540354,1.7450851075192715,0.140531912763068,0.5329361722824422,3.6759999838281185,0.9168936163187027,0.158723402530589,1.0891914900313033,0.028468086364421438,0.33365957534059565,0.6117021244891147,5.552531939871768,9.720319141732885,5.086297862073208,1.1994680787654632,0.12395744374457826,490,"(445.6808510638298, 444.6595744680851)",47,25.14213562373095,6.8764426296910495,9.148698950514262
490,635.166015625,1.9980714321136475,0.5599285747323718,4.072357143674578,3.2182678622858867,4.875982116375651,9.595053442886897,7.029285675712994,2.2201250067778995,0.07478571363857814,46.13860709326608,0.34337500269923893,0.03571428571428571,11.418535739183426,0.15017857083252498,0.13637499936989375,0.03571428571428571,0.5607321416693074,0.07650000069822584,0.6487500007663455,0.6212857110159737,0.04789285787514278,0.5647321449858802,0.14673214192901338,0.09299999901226588,1.3797857420785087,0.5343749948910305,0.11133928384099688,0.34057142798389706,0.0,18.909875031028474,0.10675000080040523,0.11405357079846519,0.13950000064713614,0.05357142857142857,0.07164285864148821,0.1918750000851495,0.8096428513526917,0.017857142857142856,0.15626785584858485,1.6759821538414275,0.13541071116924286,0.0957142880984715,0.4061428563935416,0.0,0.03821428545883724,0.2610535728079932,10.96812506871564,19.797964262110845,5.889428551707949,1.173821429588965,0.18457143008708954,491,"(448.5892857142857, 13.25)",56,29.071067811865476,6.096014826180668,12.351849864523135
491,648.335110629562,1.9011167883872986,0.566459854153821,3.6947810358374658,3.458321175436034,4.831919706650894,9.064970703890724,6.369131388455412,6.81492698801695,0.4750145982651815,43.80616047434563,0.43619708292675713,0.15021897841544046,7.2190510630607605,0.37475912240299863,1.9243795684654348,0.40901460003678813,0.2107299287823865,0.16973722677161224,2.4682335905785107,0.8518394144782184,0.13572992721613306,3.165861326412563,0.05118978110543133,0.20313138705100456,0.17143065737981866,0.5186934331907843,0.3110145954755101,0.6460073015985698,0.04403649629467595,13.49779558486312,0.4799708075767016,0.0776861305654484,1.4224452430749461,0.12119708052516853,0.14597080310765845,0.7495401466849947,6.519007247729893,1.7069270140933295,0.40517518207104536,2.933970802456793,0.7409999936166471,0.13031386720003002,0.8620073053523571,0.05727007267248892,6.578240836188741,0.7465693419867189,12.103102215885245,24.010204303873717,4.865029196669585,1.0963941542771611,0.09257664123590845,492,"(451.3868613138686, 133.72992700729927)",137,41.79898987322333,12.529172555575371,13.95450789187659
492,637.0133160846989,1.8099268267794353,0.5342682905313445,3.493073182861979,3.1992195234066103,4.667658549983327,8.245512101708389,5.884121952987298,4.484195136442417,0.4455853671562381,42.808195067615046,1.0879512094869845,0.17795121960523652,13.08000000802482,0.17790243683791743,0.44204877934804776,0.23802439468662914,1.3869756271199483,0.20456097765666684,0.6409024363610802,7.872414597650853,0.2055609749584663,0.6156341448062803,0.028609755562572944,0.1185609741908748,0.934536593716319,0.2737316998039804,0.21609755841697134,1.1998536644912348,0.024390243902439025,49.19126805445043,0.31304878141821885,0.23017073259121035,0.31851219840166045,0.19531707356615766,0.0975609756097561,0.5371951184621672,1.3308536599322063,0.024390243902439025,0.151975608453518,3.4427317017462196,0.8406585389521064,0.16246341495979122,0.6384390243669835,0.024390243902439025,0.4899756123379963,0.5155365874127644,6.515878066783998,13.688926894490312,5.159097593005111,1.156999995068806,0.2224146331228861,493,"(448.4634146341463, 489.6829268292683)",41,22.727922061357855,5.75802547602239,9.098139154450934
493,642.4888362440952,1.8561395392861477,0.5038488382516906,2.920127889444662,2.6506744235060937,4.516744200573411,7.852604591569235,5.575186018333879,5.96247674559438,0.49362790445948757,42.96895339877106,0.6933372096959934,0.17776744310245957,14.277372082998586,0.47956976918287053,3.613604650247929,0.31180232763290405,0.4828372140263402,0.3431744208169538,5.707558149515196,2.39815114126649,0.3976976746736571,2.8455581256123477,0.06162790642228237,0.3309651169666024,1.0022674466288366,0.790279065453729,0.26758139493853544,0.7584418626718743,0.055523255536722584,21.259372131769048,0.8137790810230167,0.1338255807410839,0.9739069772321124,0.19603488230428032,0.33636046703471695,0.8495930253073226,7.268058117045912,1.7005697627400242,0.6176744242047154,4.005802323651868,0.5979883670806885,0.13941860476205514,1.1558720913044243,0.09836046363032142,11.645069726677828,0.923220929711364,8.335023286730744,14.69183722069097,5.13251160397086,1.211139532022698,0.10172092914581299,494,"(452.3953488372093, 392.8720930232558)",86,37.17766952966369,9.060791346201604,13.117534767410236
494,646.0565928982613,1.861218046649058,0.5009398500722154,3.654819555300519,3.5123984849542604,4.6444849627358575,8.610545029317526,6.419864653644705,4.015503759670975,0.26042857161141875,43.91919932688089,0.688665416231729,0.1350263159974177,19.784691762431223,0.4941127815640959,0.6575037603987787,0.32518421035063894,0.5667556394311718,0.14110526375304489,19.78950745136218,9.545233069954062,0.6538909803655811,0.7561390977492906,0.1770601503382948,0.14824060255423524,1.124736829135651,0.24420676778133651,0.22221052736268007,0.7540601488566936,0.060390977034891456,15.519443616831213,0.3873872183319321,0.06988345859642316,0.2289887221908211,0.0883984971315341,0.14443233138636538,0.49059398259435383,1.5160187993730818,0.13852631664813908,0.4095827052019593,3.9050375843854774,0.485921050148799,0.05307894721067041,0.7592819523542447,0.060022556692137755,0.2656240617870388,0.754289474254264,7.619458649391518,14.102015046696915,4.942616543151383,1.1556654095201564,0.045323307801010015,495,"(454.84586466165416, 454.97744360902254)",266,67.94112549695427,13.645249853899331,25.82659244837095
495,646.8010061971796,1.5350503227995627,0.5407735844078304,2.6797044014780775,2.742094342813552,3.8712138357402393,7.340509394429764,5.5723207536733375,2.621968558749313,0.31534591036022835,43.68831443786621,0.5630943404053742,0.06389308200692231,14.407924505899537,0.22399999885439123,0.19801886726475362,0.11879874250423983,0.5427358487866959,0.07323270473840102,2.9186163724593395,3.1820000050202855,0.16247798736740207,0.3075597477409075,0.10147169775932839,0.14705031341726674,0.10402515699278633,0.15411320647353646,0.06685534513221597,0.4910440231269261,0.029823899269104004,21.64969806776107,0.25514465495475436,0.11291823747023097,0.3233459138270444,0.6682830051805988,0.073308176589462,0.3601383630584621,1.0857610074604083,0.07071069182839783,0.10903773517728602,2.0469748434030786,0.5532515675016919,0.05654716866571199,0.34484276644088935,0.03279245274621736,0.13566666579096573,0.25876100783078176,8.636157258501592,16.422031479061776,4.910245293341343,1.1936100616395098,0.07175471610243216,496,"(457.6981132075472, 156.9496855345912)",159,47.21320343559643,10.749038771513364,18.94556236593701
496,642.0843777126736,1.4961111157937768,0.4986274493675606,2.9133006540778417,2.995535939737083,3.729163410616856,7.217307148416058,5.03177776679494,2.6115359547091463,0.1805882352629518,45.01245756710277,0.3969803916083442,0.0808496732337802,13.626535954818227,0.2701111104753282,0.21934640602348676,0.19418300600612864,0.3328627480400933,0.06606535973891713,5.733856200392729,4.841875819598927,0.4019215683531917,0.46841830093097064,0.10297385656755734,0.1637320261375577,0.4001699347122043,0.1648758174547183,0.1209019629004734,0.42219607736550124,0.034156863206352285,13.340039225185619,0.2607647071476855,0.1807189533133912,0.07603267906538022,0.061143790195190825,0.043045752188738656,0.26014379036971946,0.8550849704960592,0.1219803912966859,0.3114248358346278,2.903150321611392,0.15197385448256348,0.019163398571263732,0.5813660130781286,0.008084967245463452,0.13492156867108313,0.303784311986437,8.481784322292976,17.676633972747652,5.14537253878475,0.9598954203082066,0.09669934612473631,497,"(457.0, 318.62091503267976)",153,45.21320343559643,11.246844402827849,17.505742898967988
497,642.0843880530631,1.930455454505316,0.5654455452862353,3.5737920781173327,3.194188122702117,4.392811883794199,8.453257323491691,6.360930663229215,1.8621287106877507,0.2345940582823045,45.22232673191788,0.39329702783339093,0.037336633937193615,19.738643632076755,0.20390098755902583,0.17835643739983587,0.11330693074972323,0.8293168202485188,0.04950495049504951,0.7953366342157421,2.8840692795739313,0.1628316841503181,0.6752871339864069,0.13928712771670654,0.16514851551244755,0.8573663376345493,0.15300000067984704,0.09825742598807458,0.6432079218401767,0.05876237567108456,26.23548513119764,0.2721485182790473,0.8797920800671719,0.32429702801279503,0.09469306941079621,0.08302970392869251,0.4171485157296209,0.6239703008444002,0.05168316860010128,0.2932376230117118,2.27970297265761,0.4112475213437977,0.024386139199285225,0.3731782176707051,0.0297029702970297,0.1387326729179609,0.4326336655286279,12.721118798350343,24.157514856593444,4.961752469586854,1.2516237532738412,0.12486138556263235,498,"(457.3960396039604, 331.7821782178218)",101,36.142135623730944,9.645480962888419,13.439006248101961
498,649.2021423339844,1.5671400022506714,0.4086399990320206,2.8266600161790847,2.66692000746727,4.21832001209259,7.020239942073822,4.759620015621185,0.9211199927330017,0.17799999952316284,43.85107997894287,0.450220000743866,0.06503999948501588,11.981139965057373,0.1223200011253357,0.08909999847412109,0.0929199993610382,0.41802000284194946,0.0832200002670288,3.7236000442504884,1.1013400053977966,0.19490000009536743,0.30039999723434446,0.02,0.13751999855041505,0.06398000001907349,0.11583999872207641,0.04,0.3960400009155273,0.10967999935150147,17.79017996311188,0.07242000102996826,0.23352000057697297,0.0647599983215332,0.0,0.07041999816894531,0.32239999771118166,0.3428800010681152,0.06944000005722045,0.20128000140190125,1.0367200100421905,0.2178600001335144,0.11649999856948852,0.1961199986934662,0.0,0.05956000089645386,0.2950600004196167,6.097920024394989,11.30619999319315,4.807900053262711,1.0895399951934814,0.08,499,"(456.26, 72.52)",50,25.556349186104043,6.183625564443073,10.409359964895348
499,642.739081554878,1.680180496995042,0.568668290900021,3.5480878062364534,3.240951229304802,4.195351227027614,8.1090243368614,6.13170243356286,2.3965121853642346,0.16452195121020805,45.030956110140174,0.4479560988705333,0.10077560965607806,17.200595013106742,0.22920487813833285,0.20505365860171434,0.2354487814554354,1.203092685559901,0.12543902397155762,4.286458537636734,6.1368731655725615,0.2965073179907915,0.8500829339027405,0.05440975631155619,0.28406341337576146,0.17426341568551412,0.10016097557253954,0.15323414686249523,0.5174292683601379,0.04438048775603132,25.959726805803253,0.32337561147968946,0.1309756098723993,0.30181463578852213,0.08803414658802311,0.084160976002856,0.4411317082439981,1.3586829301787586,0.1023365846494349,0.22526829359008044,3.012965844898689,0.5486975571004356,0.0897024393081665,0.5348780466289055,0.04073170685186619,0.057395121527881156,0.4616780478779863,9.520112231301098,16.689478031600395,4.979429269418484,1.1710390297377982,0.06256585353758277,500,"(461.25853658536585, 221.30731707317074)",205,55.112698372208094,11.760785208329455,22.23907693282904
500,642.1818778215054,1.544299406116594,0.5133293413830374,3.2581317374806202,3.133952102261389,3.879874252987479,8.158898137286752,5.989377238079459,6.197940109018794,0.4645568837305743,43.04144906141087,0.5529281452387392,0.11087425169116723,17.579413156309528,0.3878323367969719,3.544556878997894,0.4474610800514678,0.3326646721291685,0.20237724509781707,7.604125724938101,2.199550890637015,0.5123293421225633,3.080335331177283,0.09404790472841548,0.2202514966804824,1.4298562887542976,0.7472335292907533,0.4507544890135348,0.932664674913098,0.1330958076579842,18.170754439816502,0.7046287470235082,0.08146107767870327,0.9647604744591399,0.14628143653184353,0.3461856299531674,0.989922152307933,7.333664633913668,2.4139401248829095,0.4492155698958985,4.545443120830787,0.9015389216874174,0.1459520962423907,1.149443111019934,0.07856287428005013,7.8354011923967,0.8714251486127248,8.851305393401734,15.707395138140924,4.849634748019144,1.0432395228368794,0.031532934325897766,501,"(459.20359281437123, 403.98802395209583)",167,45.21320343559643,13.656989211363545,15.594627530311117
501,644.0624467153398,1.7623968370377072,0.43542857018728104,3.088047641610342,2.9348888908113753,4.472428577286856,9.259539630677965,6.290650790645962,3.049777799182468,0.2870476170191689,43.17084139869327,0.3314126994874742,0.047619047619047616,19.290000037541464,0.12819047721605453,0.3005555546472943,0.031746031746031744,0.25642856908222983,0.047619047619047616,0.9152380928160653,0.5035873036535959,0.17036508000086223,0.43026984116387745,0.043555554889497305,0.10287301502530537,0.34306349451579743,0.23361904658968485,0.2481111098849584,0.5871746067016844,0.015873015873015872,20.784174650434462,0.31026984112603323,0.536111108840458,0.10211111061156743,0.06426984166342115,0.13093650719476124,0.5083650766857086,1.1270000064183796,0.1632698414817689,0.28987301815123784,2.7308253901345387,0.18834920345790804,0.12003174566087269,0.5998095273971558,0.015873015873015872,0.46114285408504424,0.2780793697114975,6.690730168705895,14.849269925601899,4.796523819840144,1.2222857267137557,0.034142857506161646,502,"(460.53968253968253, 380.9047619047619)",63,28.14213562373095,7.99450694192215,10.197108945147482
502,646.3503265380859,1.8173461533509767,0.32413461345892686,3.5179230777116923,3.3684230744838715,4.355076911357733,8.055326867562075,6.1626923359357395,1.480307670739981,0.1466923080957853,43.699423166421745,0.43632692098617554,0.05898076983598562,18.059749992994163,0.295115386064236,0.13071153714106634,0.10988461512785691,0.14661538371672997,0.04211538571577806,0.9543653864126939,1.0873076915740967,0.18413461630160993,0.24615384752933794,0.2934423089027405,0.16440384433819696,0.08342307806015015,0.0941730783535884,0.15684615419461176,0.5154615342617035,0.019230769230769232,22.092076803629215,0.14123077117479765,0.4758846094975105,0.08438461560469407,0.038461538461538464,0.06484615344267625,0.21101922943041876,0.3076923076923077,0.14434615465310904,0.18242307809682992,2.0585384494983234,0.1265769234070411,0.08005769436176007,0.3815961525990413,0.043673075162447415,0.07982692351708046,0.28469231036993176,10.330269203736233,21.40988444135739,5.520269258664205,1.0640384554862976,0.051038462382096514,503,"(461.03846153846155, 199.92307692307693)",52,24.970562748477143,6.725984238763927,9.869752965189338
