,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
686,505.3912048339844,2.0977755079464036,0.523163265111495,3.554367333042378,3.157632679355388,4.703979570038465,8.814795970916748,6.473795900539476,5.015571433062456,0.36589795715954837,41.22608157566616,0.9544081554120901,0.15893877525718844,6.594408149621924,1.0021632617833662,1.4190408259021992,0.08551020524939712,1.2394285615609617,0.27730612365566953,11.231101999477465,16.613163203609233,0.7693469329756133,2.707775506438041,0.22971428657064633,0.23957142781238167,0.49053061373379764,0.9882449008980576,0.12244897959183673,1.2976734808513097,0.15657142960295387,80.60220414765027,1.002877554114984,0.3860204025190704,0.6593061150336752,0.19077551121614417,0.31255102157592773,0.7496938790593829,4.236530643336627,0.4258979607601555,0.5238979531794178,3.2964081527019036,0.5648979532475374,0.14993877800143496,1.2324081476853819,0.3200408195962711,17.221244904459738,1.5018775450940034,1.3623673502279787,2.597469367543045,3.8984489878829645,0.6951836736834779,0.04081632653061224,687,"(289.9387755102041, 157.87755102040816)",49,30.14213562373095,7.785682434768097,9.466461124294538
687,500.7344916044776,1.1264776115986839,0.2610447780409856,2.072074626363925,1.8559701424926074,2.421134319768023,5.053865681833296,3.250149216224898,7.6483880868598595,0.6257014955157665,40.87713423771645,0.32565671828255727,0.19174626869941824,1.0655970199784237,0.46797014884094695,1.174850756552682,0.15783582160721965,0.24473134528345136,0.014925373134328358,7.006343288208122,0.7355074615620855,0.2431791024421578,0.9285074588078172,0.06302985081921762,0.12168656801109884,5.557283463762768,0.5116119384765625,0.029850746268656716,0.41325372902315055,0.029850746268656716,13.896940291817508,0.41179104705355063,0.029850746268656716,0.29611940526250585,0.052865672467359855,0.2308955263735643,0.29158208886189246,3.6476119436434846,0.09677611891903094,0.12720895347310535,1.4002686472081427,0.32850745898574146,0.05135820872748076,0.8991044741957935,0.19271641702794318,7.622671646858329,0.6367164138537734,1.184537314656955,2.3327462779941843,4.420761213373782,0.890761192165204,0.07462686567164178,688,"(290.97014925373134, 394.92537313432837)",67,34.76345596729059,6.645020705367291,13.956543704173992
688,503.77061719572947,1.4392808943652036,0.3390561797645655,2.2606741551602823,2.269191013963035,3.3698426994045128,6.016505627149947,4.459348314263847,17.55191013116515,1.2955505720685037,41.35002275531212,0.4076516842574216,0.06269662969567802,0.9344719112589118,0.310606739494238,1.136067417230499,0.216876403669293,0.13571910242016397,0.1839101127024447,0.7761348338609331,4.573089890265733,0.13887640465511364,0.5566741576355495,0.06741573033707865,0.19840449362658383,0.41970787021551237,0.17822471763310807,0.05789887637234806,0.409932584575053,0.153932584805435,9.563730300142524,0.3161685426583451,0.033707865168539325,1.2170449388161133,0.04864044939534048,0.1260112349906664,0.3726292158780473,3.6420224704099504,0.24187640326746393,0.17985393224137552,1.7850337082080627,0.2064157309157125,0.10204494267367245,1.178876404012187,0.13837078715978043,7.982685375749395,0.7553033661306574,4.096337063928669,7.322629201278258,4.4629662773582375,0.9263820186089934,0.11313483286439703,689,"(289.5168539325843, 421.39325842696627)",89,34.97056274847714,8.082692791554209,14.13935763707929
689,509.80389009105215,1.2894820163575866,0.28897122341951875,2.6830719494991166,2.262345311024206,3.496064755556395,5.938561150495954,4.656676268406051,14.691302180290222,0.8976690649128646,41.2106762344031,0.4041294940084005,0.11640287817810936,1.4569424493707341,0.4291223056024785,1.455115115042213,0.2587410082919992,0.25917266212778983,0.12662589978828703,1.7153309510766173,4.0207769986536865,0.21192086257522913,1.1759712232960213,0.08377697956647805,0.17157553983249252,1.1762014515965962,0.4475971250225314,0.06875539683609558,0.5660215826343289,0.1548345320516353,12.548589941408995,0.409971222817469,0.03597122302158273,0.41543884414563076,0.06440287785564396,0.19388489414462082,0.42830215683943934,4.5897050435594515,0.385194245431063,0.3440215825605735,1.9677338102738635,0.27015107912982966,0.04366906512555459,0.9436187040891578,0.22946762738467977,9.196877656651916,0.8142949625742522,2.9230647378688235,5.803784198898206,4.3015467588850065,0.8202302150374694,0.018287769753298315,690,"(293.41007194244605, 434.6115107913669)",139,47.24873734152916,11.802481997972595,16.350446479239764
690,498.2706524392833,1.3065869549046392,0.4993043496556904,2.420086981161781,2.5689782292946526,4.028173920900925,6.487739122432211,4.828760854575945,5.848304328711136,0.4481521767118703,40.83465215434199,0.4629782593768576,0.24158695728882498,6.313956501691238,0.26313043612500897,0.14943478288857834,0.1000217406646065,0.4997391286103622,0.08695652173913043,6.868369537851085,11.909217471661774,0.5351304282312808,0.548934782328813,0.09471739375072977,0.03332608679066534,0.14178260642549265,0.14404347668523373,0.13317391405934872,0.5379347801208496,0.04428260741026505,20.015587117360987,0.2475434774937837,0.02767391308494236,0.0979347825050354,0.021739130434782608,0.08695652173913043,0.2661086916923523,0.5275652188321819,0.15217391304347827,0.29308695378510846,2.1091304214104363,0.18556521509004675,0.6128695633100427,0.6576087008351865,0.06773912906646729,0.49776086859081103,0.3744130471478338,1.0337826130182848,2.2504565119743347,3.944608670213948,1.078326086635175,0.021739130434782608,691,"(289.2391304347826, 468.4347826086956)",46,24.72792206135785,6.763458920321827,9.1015303140152
691,503.581206258138,1.826366662979126,0.589466667175293,2.3753666748603184,2.651199992497762,2.9948333323001863,6.140666667620341,4.1815333048502605,14.729000115394593,0.6554333368937174,39.94580001831055,1.3171666622161866,0.06666666666666667,1.6679333349068959,1.8677000164985658,1.9034333288669587,0.3419000029563904,0.0512666662534078,0.1012666662534078,0.7128666758537292,12.274299971262614,0.5180666645367941,1.701966691017151,0.16160000165303548,0.41290000279744465,1.8092333356539407,0.6107666611671447,0.0,0.7299000064531962,0.1841000000635783,15.272766661643981,0.4481000026067098,0.03333333333333333,2.95666667620341,0.15356666644414266,0.17520000139872233,1.4050999959309896,4.311566670735677,0.1905333360036214,0.27636667092641193,2.6933666865030923,0.7190666755040487,0.03333333333333333,1.16960000594457,0.9960999995470047,40.93653345902761,1.3386333445707956,2.303766651948293,5.1940333644549055,4.643199992179871,1.0328333457310994,0.0,692,"(289.5, 68.53333333333333)",30,19.106601717798213,6.084498480068252,6.675410134835863
692,511.10467953152124,1.458999999695354,0.40106944574250114,2.5358055664433374,2.8835972249507904,3.471666648156113,6.8396805475155515,4.791805543833309,8.463305516375435,0.7113472256395552,41.95856963263618,0.6269305547078451,0.048430555396609835,7.44599995844894,0.36687499781449634,0.20348611308468711,0.37929166356722516,1.3284583356645372,0.06001388861073388,0.5438055594762167,6.964500006702211,0.48440277576446533,0.22058333456516266,0.07423610985279083,0.17438888715373146,0.2719722224606408,0.2778194422523181,0.2823750012450748,0.8169583297438092,0.041666666666666664,65.7044864098231,0.6247916668653488,0.124472224050098,0.14040277898311615,0.04737500018543667,0.13090277711550394,0.7510416607062022,2.202680556310548,0.1632916662428114,0.34968055453565383,2.0803750074572034,0.23854166766007742,0.07556944423251682,0.40298611256811356,0.20186111248201793,3.1806944410006204,0.6296111130052142,1.9764027959770627,3.6239583318432174,3.9594166543748646,0.8517777820428213,0.07073611186610328,693,"(291.8611111111111, 43.138888888888886)",72,30.520815280171306,8.459868372952084,11.026836397602239
693,508.45343415633494,1.471463756284852,0.47740579515263654,2.2824347779370737,2.8024203086244888,2.7803043293348257,6.187521756559178,4.446927531905796,13.111884075662363,0.8047391331714132,40.56817380932794,0.6247681141763494,0.14571014521778494,2.491376795630524,0.7727391322453817,1.2106521855229917,0.23571014577063962,0.32366667104804,0.12791304398274075,10.040478155232858,3.7820724646250405,0.2119999985763992,1.7876231843146726,0.06453623287919638,0.2839565242546192,0.19192753494649695,0.37718840699264966,0.03873913011689117,0.5501739106316498,0.16030434940172278,16.322768109432165,0.5215507244718247,0.12437681357065837,0.833086957966072,0.11765217262765636,0.11497101576431938,0.7911739185236503,3.2596231785373413,0.08514492494472559,0.2603478215742802,2.7120434831881868,0.3315072474272355,0.09000000141669011,0.9172318828278694,0.2034202900485716,13.790043537167536,1.0933188338210618,2.086014479830645,3.432391297989997,4.434362279332203,0.9206521752951802,0.02408695566481438,694,"(290.8840579710145, 235.36231884057972)",69,30.485281374238568,8.812378296087495,10.507298435833075
694,508.1533648516681,1.3960540616834485,0.3892432483466896,2.994756748547425,2.4544864796303414,3.0125675724970327,5.507581101881491,4.264554012667489,6.991297277244362,0.5101621602032635,40.96941886077056,0.7165540569537395,0.2508243257934983,4.402837844313802,0.7141756753663759,2.4718648662438265,0.24210810822409554,0.7459324388890654,0.18227027074710742,10.042621607716018,10.760635015126821,0.6960135150600124,1.4102162203273259,0.05474324323035575,0.12037837827527845,0.25893243583472997,0.2788108103984111,0.08495945866043503,0.6939594568432988,0.10879729889534615,21.578635275363922,0.5410810801628474,0.11051351476360012,0.42617567487665126,0.08087837776622257,0.18818918998176987,0.5488243248011615,5.718229680447965,0.33322973025811686,0.37937837678032954,2.36285134586128,0.2541486492028108,0.02702702702702703,2.3418513447851748,0.3926621586889834,19.142472908303546,0.7147297247036083,0.9624729639775044,2.2064729655111157,4.491986466420664,0.8293513478459539,0.03728378382889,695,"(295.7567567567568, 258.44594594594594)",74,34.59188309203678,8.182525463544062,13.574574298900815
695,503.9967359576309,1.694763155359971,0.6238157906030354,2.8929210535266945,2.9456140257810293,3.9024999884136937,7.849552677388777,5.530385965840859,14.292219297404875,1.1457280694392689,41.118491206252784,0.6824736809521391,0.196719299282944,3.93225439141194,0.2481929806240818,2.1704210510902238,0.17949122817892776,0.2783070154357375,0.06505263165423744,3.1924385689852532,0.9833245685226039,0.09681578843217147,0.8191842091710944,0.05816666651190373,0.1694649112851996,0.26642104931044996,0.478552631903113,0.074342105472297,0.707456144847368,0.0851666676370721,30.441964940020913,0.6350789483179126,0.0716315790226585,0.4099122819147612,0.06845613948085852,0.1282543885080438,0.5611052680433842,4.703885946880307,0.2527368455602412,0.3380701719668874,2.0084210529662014,0.15032456213967843,0.07377193057746217,0.7553508752270749,0.17139473505187452,16.81697359524275,0.8948859708351001,5.146710524956386,10.027333378007537,4.006561395369078,1.0615526385474623,0.0722719294983044,696,"(293.3421052631579, 272.3859649122807)",114,37.79898987322333,11.45312557130666,12.748911645121257
696,503.8405526297433,1.5239142883391608,0.44390476090567454,2.170295230547587,2.1840381003561475,3.2310190530050367,6.345495245570228,4.678104750315348,10.90280954497201,0.9379238114470527,43.217295165289016,1.8642285779828116,0.07350476185480753,1.2333047611372812,2.528866656053634,1.2575047629220144,0.15781904629298618,0.20880952335539318,0.12263809442520142,0.6215047643298195,30.818685797282626,0.8458285729090372,1.0724666697638376,0.19238095397040958,0.3098380963007609,0.2229904753821237,0.2568571431296212,0.033476190339951285,0.5831619052659898,0.04594285658427647,10.068590462775457,0.23534285851887293,0.07147619043077741,0.6275619041352045,0.10289523828597295,0.2686952386583601,0.7708761924789065,5.765590480963389,0.29559047789800735,0.36633333024524506,3.005066660472325,0.1899047613143921,0.10676190512520926,0.9835619055089496,1.4323428480398088,40.6523429337002,1.5767428596814475,2.387895233290536,4.410371414820353,3.936352367628188,1.0277714258148556,0.06666666666666667,697,"(294.73333333333335, 53.51428571428571)",105,38.384776310850235,9.850948200541751,13.888970111281012
697,509.5553944905599,1.7199393926244793,0.3816363648934798,2.130106062600107,2.6174318122141287,3.537992411942193,6.665530293276816,4.7567045273202835,18.72684841354688,1.576916667548093,41.03841661684441,0.9092196984724565,0.10768181898377159,2.788181811571121,1.26071970345396,2.4001818109642374,0.12194696971864412,0.3983030332760377,0.09521969791614648,0.8732348468267557,14.951651576793555,0.5498636360421325,1.2710530265714184,0.14824999914024817,0.359484847296368,0.4239015118642287,0.6024621201284004,0.12074242577408299,0.7745151515259887,0.10609848481236082,18.033901558680967,0.40315909333752864,0.11285605981494441,1.064757567463499,0.08819696871620236,0.22916667027906937,1.0155681841301196,6.063772721272526,0.28652273073340906,0.34492423949819623,2.724181813724113,0.5067878771911968,0.14074242385950955,1.8514318267504375,0.48194697047724866,27.058242357364207,1.1890833364291624,3.2152424283099896,5.697257585823536,4.306749994104559,0.8173636387694966,0.045454545454545456,698,"(294.030303030303, 89.31060606060606)",132,49.284271247461895,9.952383773518541,19.306089199562038
698,506.90807950669443,1.1853840575701948,0.38373913043651026,2.1283550700847655,2.508956526932509,3.0498550663823667,5.689137677351634,4.147594192753667,12.969275391620139,1.0853623134502466,41.72563758794812,0.7643188419549362,0.16786956549554632,1.846181156842605,1.3170289781646451,2.1106811597727346,0.1529782621756844,0.2294202887493631,0.05812318817428921,1.6423043548196987,9.627499995888144,0.26526086831438367,2.241340587968412,0.12763768045798593,0.2379347818053287,0.20132608690123627,0.3138260871603869,0.14196376869643945,0.674833331419074,0.1571449283240498,12.923297070938608,0.32237681357756903,0.08623188388520393,0.9669782653235007,0.1234492754590684,0.2542826105719027,0.6313478238340737,4.3456521712351535,0.5335217390371405,0.2851014478483062,2.4600000105042388,0.42844202898550726,0.06431884048641592,1.5719637689383135,0.44227536389793176,25.28491298875947,1.2161304371944373,2.1386739205623018,4.39186957348948,4.41380433673444,0.9438478246979092,0.10474637625873953,699,"(293.5217391304348, 108.71739130434783)",138,50.04163056034262,9.759783378882643,19.426122300684263
699,511.7831350743086,1.4789770105104336,0.3108275868426794,2.583011494285759,2.2640114899339348,3.3281839072019204,6.133091937536481,4.641804574549883,10.279218314022854,0.6971609188222337,40.89173555922234,0.45159770154404916,0.13335632181715693,1.1573448359281167,0.546942530521031,1.1923333358490604,0.12941379245670362,0.335045976200323,0.04902298971154224,3.7936666436579034,2.650275863450149,0.21841379212236953,1.2398620734269592,0.05557471308214911,0.2400919541545298,1.7948620771539623,0.3034367821682459,0.10298850618559739,0.5840919565880436,0.10478160847192523,23.31841377965335,0.5072758649957592,0.06896551724137931,0.30794252677895556,0.052034482188608455,0.09117241563468144,0.5357931057612101,5.654114955458148,1.5651149530520385,0.19359770074658011,1.851218400330379,0.25142528613408405,0.09870115093801213,1.2741034448831932,0.19650574593708434,11.292701131996067,0.7485862072856947,2.3830689794715796,3.7689770227191093,4.329126458058412,1.181793110123996,0.05413793147295371,700,"(293.35632183908046, 329.4712643678161)",87,36.59188309203678,7.365632299500938,15.980643476252318
700,511.1047996944851,1.416368047396342,0.3766875004188882,2.2301180528269873,2.701180545406209,3.4861527826223107,7.509180597753988,4.472888881961505,14.419451393187046,1.0683194456828966,41.74565264913771,0.6562430568867259,0.19293750118878153,2.6837639013926187,0.6852430552244186,1.608722221520212,0.13203472230169508,0.20416666567325592,0.08755555500586827,1.1421111081209447,4.678444435613023,0.2686111115747028,0.8727986117204031,0.08803472088442908,0.24013194524579579,0.1272638887166977,0.12872222231494057,0.06419444415304396,0.5919444453385141,0.0970277769698037,16.531381946471,0.346097222632832,0.07680555598603354,0.6238611100448502,0.10156944394111633,0.1252152787314521,0.4139166697859764,4.661895842187935,0.14208333525392744,0.2276527774002817,1.977736111316416,0.20818750063578287,0.07486805568138759,0.9154652762744162,0.3517013885494735,12.285916649839944,0.7681388797031509,3.2305972514053187,6.885374995155467,4.122812502086163,1.0081875033469663,0.07352777736054526,701,"(296.4375, 445.97222222222223)",144,43.79898987322333,13.046297017244655,14.611538804540698
