,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
734,825.4145099230049,1.460057858839508,0.34932231508995876,2.372545450433227,2.1590413369915704,3.0717025034683796,6.499033085570848,4.338652906585331,14.607165287348849,0.9575289251390567,55.74985964436176,1.1995537172664295,3.559876061668081,4.9464214843166765,0.3384793390912458,0.4350743806066592,0.8881570248564413,1.0136942114711793,4.946520650682371,9.936388403177261,3.216090907735273,2.874975211610479,1.9378925650572973,0.1567603300425632,0.23836363741188996,0.3429256194879201,0.5399752096696333,0.8642396641171668,0.8592066144155077,0.12715702510077107,18.171256176696335,1.285157025845583,0.3686859440212407,0.9580082686479426,0.2525702488323874,0.7008347117211208,0.6914793410577065,11.874727260967918,0.46797520661157027,3.112619831542338,4.961355389149721,0.30950413114768416,0.0936280991420273,1.316462806926286,0.08576033036570904,0.47173554025405695,0.7277520673334106,4.011528920536199,7.434454560279846,3.6282066195464333,0.7854297525626569,0.05480991808836125,735,"(408.504132231405, 245.98347107438016)",121,43.798989873223334,10.246528972085576,16.181686399733685
735,819.4443846671812,1.1586612967714187,0.44389516499734694,2.237693546760467,1.983943549135039,2.989096798964085,5.287354863459064,3.9910322658477293,5.7282177250712145,0.5790000048375898,55.27219353952715,1.3203225717429192,0.047959676673335415,6.854862874554049,0.13063709582051924,0.31176612982826846,0.4545080652160029,0.1342822592104635,0.12919354919464357,0.4326129041371807,8.412637111160063,1.4939999972139635,0.5572419358837989,0.35984677508954077,0.2602338721194575,0.23436290278069435,0.2637580633163452,0.51921774398896,0.7028790308583167,0.09079032271139083,7.797782250950413,0.6635241950711896,0.2939999997615814,0.25942741959325727,0.10779838696602852,0.1341612906225266,0.42145967675793555,2.020846781230742,0.09251613049737868,0.38123387242517165,1.462685485039988,0.3689112869962569,0.3470241980206582,0.8635000009690562,0.08182257990683278,0.34834677365518385,0.3585806469763479,2.45837903551517,5.2341854908773975,3.9379274133713014,0.8994596744737318,0.04367741942405701,736,"(409.5725806451613, 264.63709677419354)",124,45.248737341529164,12.41343919445623,14.523803447978311
736,814.9365062713623,0.8792499974370003,0.18900000303983688,1.6140937432646751,1.209500003606081,1.9364687465131283,3.67784371227026,2.9595937617123127,2.680999994277954,0.3095937520265579,51.91659390926361,0.34968750178813934,0.06209374964237213,2.3505312483757734,0.0625,0.14278125390410423,0.0625,0.06734374910593033,0.0,0.513031255453825,0.5760937593877316,0.6392499916255474,0.09375,0.08574999868869781,0.125,0.09696874767541885,0.11540625244379044,0.21784375607967377,0.41884374991059303,0.14918750151991844,15.2215935587883,0.7525312677025795,0.10593749955296516,0.0625,0.0,0.0625,0.2838749997317791,1.953468769788742,0.0,0.2355000004172325,0.90093750692904,0.06859375163912773,0.0,0.37828125059604645,0.0,0.2005624994635582,0.16828124970197678,1.0893125049769878,2.90137505158782,4.1554687432944775,0.6715000048279762,0.03125,737,"(405.8125, 333.3125)",32,21.31370849898476,4.8628097587024355,8.901015742636812
737,826.9058298211348,1.2888421115122344,0.2824736846120734,1.9079789450294093,1.9549263163616784,2.6492631510684364,5.736526311071295,4.137663176812624,6.803178915851994,0.39109473604904976,56.69176844546669,1.237473680471119,0.08644210570736935,4.509978920535038,0.4640947335644772,3.061715757219415,0.5869789437243813,0.19241052803240324,0.08263157919833534,0.49343158320376745,2.2442421210439583,0.8910210559242651,0.6644842085085417,0.0726315786964015,0.10531579005090815,0.11762105226516724,0.23042105248099878,0.7846736857765599,4.88345266266873,0.1368421052631579,5.453600026431837,0.6563263133952492,0.1599999979922646,2.646789490549188,0.17532631347053929,0.09569473768535414,0.5119473658109966,2.805052629897469,0.04581052629571212,0.4588315813164962,1.6428315743019706,0.16148421011473002,0.03751578958410966,1.1562736862584164,0.06361052613509328,2.649284207193475,0.29854736704575385,3.12377896057932,6.423947385737771,3.476421063824704,0.9763473692693209,0.037084210546393145,738,"(408.12631578947367, 354.18947368421055)",95,34.384776310850235,10.576706891675341,11.511934184502076
738,822.2902670251318,1.1299277127507221,0.2790361456124179,1.8296144522098174,1.91515663445714,2.8733494116599303,5.25083135624966,3.9499156776681006,5.810373498014657,0.4527228898312672,56.3983131316771,0.8154216932963176,0.075108433344278,2.2860963805971375,0.5103493957634432,3.0342168707445443,0.38110843264912986,0.13778313383998642,0.054253012300973916,0.16380722982337675,0.17154216909983072,0.5157228916524405,1.47375904257039,0.0999999994254974,0.12475903637437935,0.10554216855979827,0.20837349345885128,0.5923975928720221,2.2739397603345206,0.14069879521806555,4.948228943778808,0.708216868251203,0.3737228900553232,3.368325295218502,0.25761445602738714,0.15492771332522473,0.48621686610830833,4.641301195305514,0.8823975927858467,0.31878313386296653,1.3355903643441487,0.5471686699304236,0.09230120354388134,3.125445773802608,0.1270843370851264,1.7571927711188076,0.37251807120909175,3.284831312765558,6.795494007777019,3.6747469873313445,1.0963734905403781,0.06206024123961667,739,"(409.7831325301205, 379.56626506024094)",83,37.79898987322333,7.023624968161554,16.06358311422903
739,824.6563227726863,0.791538458604079,0.21188461551299462,1.9885384738445282,1.6885577004689436,1.9155576893916497,4.0052115550408,3.1445769232053022,4.7868461310863495,0.48826923278661877,54.552826808049126,1.7372307823254511,0.07201923086093022,1.6682692353542035,0.17871153813142043,1.7589423186503923,0.45311538531230044,0.21330769245441145,0.020480770331162673,0.14832692192150995,0.38353846164850086,1.272346161879026,0.7704615294933319,0.12603846192359924,0.30392307616197145,0.33592308026093703,0.18400000150387102,0.6829230785369873,3.1802499804359217,0.07878846159348121,4.861576919372265,0.6469999998807907,0.12378846223537739,5.5373269233566065,0.28217307879374576,0.11944230703207162,0.8959615505658663,3.598269214996925,0.11221153919513409,0.36007692034427935,1.3031153839368086,0.2539230722647447,0.13378846186857957,1.7595769166946411,0.07826923177792476,1.2426345990254328,0.16930769040034369,4.027403865869228,6.841634603647085,3.419288478218592,0.8703653881183038,0.019230769230769232,740,"(409.40384615384613, 389.4807692307692)",52,31.52081528017131,7.566605925721562,11.680701282763078
740,812.9334587684044,1.869634626003412,0.4240576922893524,2.8178653671191287,3.0772884602730093,3.26688461464185,6.318038468177502,4.64955765925921,3.120538450204409,0.3041153825246371,55.89613474332369,0.5068461482341473,0.08615384652064396,6.858249980669755,0.13117307653793922,0.03526923060417175,0.2666538449434134,0.04324999910134535,0.019230769230769232,1.0042692262392778,1.7852500058137453,0.4805961514894779,0.11888461502698752,0.0902499992113847,0.043673077454933755,0.7547307793910687,0.14609615390117353,0.12865384496175325,0.2782500007977852,0.0459038454752702,3.0240769179967733,0.5101923128733268,0.1450384626021752,0.04928846084154569,0.02323076816705557,0.10649999976158142,0.30680769223433274,0.8136730813063108,0.057692307692307696,0.24440384828127348,0.9335576880436677,0.24053845955775335,0.11459615597358117,0.6002884604609929,0.0392307684971736,0.12548076647978562,0.17542307881208566,1.9428653785815606,2.9509615416710195,3.3591346190525937,0.9708269215547122,0.0925192328599783,741,"(408.88461538461536, 460.40384615384613)",52,27.556349186104043,5.937750307173807,11.384768059774625
741,819.6205687230947,0.8678469445024218,0.2672857167769451,1.686183673386671,1.5738367298427893,2.054071436122972,3.678112266015033,2.9614897805209064,6.847806094860544,0.372877549151985,54.310336521693635,0.8490918345597326,0.10106122615386029,7.248040824520345,0.7184795895401312,6.865112208590215,0.595857140969257,0.33825510010427356,0.05102040816326531,0.3419489848370455,4.201428579432624,1.1016530650002616,1.2579999991825648,0.17295918355182727,0.1613469391453023,0.20401020196019387,0.3571020449910845,0.47620408267390973,2.44626530396695,0.10434693827921031,7.409999993382668,0.829642868771845,0.2414897960059497,1.934397960195736,0.18847958971651232,0.2647346951523606,0.405438775310711,5.0450510151532235,0.16875510373894048,0.5305102060035783,2.146183664701423,0.28699999926041586,0.3778979620155023,1.9881632589564031,0.07251020475309722,7.245234697448964,0.4640306088389183,1.908173464998907,4.067285723832189,3.980204077399507,1.0048265323346974,0.04088775479063696,742,"(410.38775510204084, 50.38775510204081)",98,45.970562748477136,8.345576091570448,18.908728965393994
742,826.0214629302154,1.8858918885926943,0.6541621604481259,4.308243207029395,4.002216216680166,6.133675713796873,10.511513568259574,7.199189166764955,11.214918993614816,0.7705945871971749,55.894405571190084,1.9134594717541256,0.13562162180204648,5.149756763432477,0.11018918656014107,0.4170540506775315,0.860702707960799,0.9304594590857223,0.1428648652257146,0.3565945947492445,9.919594661609546,1.80575675899918,1.1591621572906907,0.17191891734664505,0.15324324208336906,3.150756723171956,0.24816216327048637,0.4206756772221746,1.174000005464296,0.36356756493851944,32.34264859637699,1.1327567777118168,0.397540537086693,0.37662162329699544,0.05405405405405406,0.08108108108108109,0.7188378346932901,1.8858378513439282,0.10572972813168087,0.5882162161775537,2.872162135871681,0.45656756452611974,0.20962162436665716,1.1201891931327614,0.08108108108108109,0.4471891892922891,0.32083783278594147,5.422945921485488,10.289729711171743,4.535459479770145,0.8919189169600203,0.0,743,"(408.3243243243243, 170.72972972972974)",37,21.899494936611667,5.824934088462918,8.496552198191296
743,819.5958341055543,1.7182481802292984,0.4265328478204073,2.936408741630777,2.8421021873933556,3.458510944878098,6.492036541012952,4.89189782629918,12.770861269783799,0.8587153268991595,55.43281017776823,1.4048102228310857,2.3344963571451007,3.5042700784919907,0.2795547434013255,0.3524963516388496,0.5333649659678884,0.9356569345415073,2.638868617315362,9.909058407275346,2.482737223814874,2.259722626122245,2.0925401423099266,0.30547445272877266,0.20468613179060666,0.3579635028421444,0.7226715283672305,0.5084452568179499,0.7855109533254248,0.25381021691064765,17.73495625405416,1.472722640002731,0.4150072962698275,0.9150730006016083,0.30010949173112855,0.545094894231671,1.0198686169664355,10.717569305948967,0.4560000035014466,2.8258467103443006,4.434496344441045,0.5632408713772349,0.13445985404244304,1.0385401449064269,0.08284671463235452,0.4095182510188026,1.2014817551974832,3.378941602080408,7.345766405119513,3.802072995335516,0.8504379526542051,0.04635036470246141,744,"(412.6861313868613, 234.4963503649635)",137,43.077164466275356,12.260095782909115,14.77311778321746
744,824.4809055328369,1.209546878002584,0.2724218787625432,2.271906230598688,2.1075468752533197,2.7197031248360872,4.880437511950731,3.774437521584332,3.755265603773296,0.25507812574505806,54.27026569843292,0.5412343740463257,0.12671874836087227,3.7299843579530716,0.1301875002682209,0.14448437467217445,0.2815000028349459,0.13717187754809856,0.03125,1.0979062523692846,4.570499988272786,0.7592656258493662,0.27393750473856926,0.10757812485098839,0.4755468782968819,0.1546874986961484,0.32156249694526196,0.1119218748062849,0.8200312489643693,0.15323437377810478,3.026625002734363,0.5780937559902668,0.03125,0.4745781263336539,0.1385156251490116,0.09085937589406967,0.20420312508940697,0.8150625070556998,0.05168749950826168,0.20476562716066837,1.0193906230852008,0.2991874981671572,0.624828128144145,0.6689687464386225,0.03918750025331974,0.33257812447845936,0.23717187345027924,2.0672343764454126,4.618828136473894,3.5175468679517508,0.7453593723475933,0.015625,745,"(411.609375, 396.703125)",64,30.384776310850235,7.577925589243661,11.389621647091097
745,820.5438581194196,1.4466044025106743,0.5600769179207938,3.0134725216980818,2.8598791033357056,3.9819450633866444,7.334505517404158,5.403076880580777,4.327274738432287,0.32036263602120535,55.14291235116812,0.7178021931386256,0.06685714276282342,6.501835149723095,0.26064835275922504,0.30803296199211705,0.6354945040011144,6.627208773906414,0.1323516499865186,0.4671098897745321,13.220065922527523,1.220417586656717,0.787318677692623,0.318659340942299,0.0825384619471791,3.8344944761349606,0.3033736249902746,0.4353846167470073,0.9512527486780188,0.21374725378476656,103.62090042659214,1.4990879212106978,0.9156813202323494,0.5942857206522764,0.24812088038895155,0.1515714296927819,0.9948791167238257,1.1345714369972983,0.054945054945054944,0.5349560425831721,2.3808900943169227,0.19631867749350412,0.04395604395604396,0.8929670344997238,0.04590109874913981,0.5692527543057452,0.45776923115436846,2.812868134006039,6.653648350265,3.80947253206274,0.8046703338623047,0.0650439563688341,746,"(413.35164835164835, 115.12087912087912)",91,34.62741699796952,9.003873566314828,13.000986882087268
746,822.4024328283361,1.2725405403085657,0.5715945894653732,2.1595405162991703,1.875270253903157,2.3868108005137056,4.918702708708273,3.8199459411002494,2.863081078271608,0.2792432469290656,55.88289168074324,0.4718918897010185,0.15810810875248266,6.245216179538417,0.13575675680830673,0.639675680044535,0.5530270305839745,4.070810810939686,0.22737837482143092,0.2843513488769531,15.80491897222158,1.586594591269622,2.372702708115449,0.1110810814677058,0.36408108956105,0.9085405420612644,0.919729732178353,0.39575675693718165,0.6304864786766671,0.14470270195522825,21.50521619899853,1.0417297240850087,0.7086486494218981,0.6560000020104486,0.17759459405331998,0.02702702702702703,0.9139189204654178,1.4154865000699017,0.05405405405405406,0.9098108169194814,2.925108096084079,0.8898918886442442,0.14497297518962138,1.5042972919103261,0.05405405405405406,1.4113783804146018,0.5140540519276181,1.0581891794462461,1.8000000231974833,4.073621624224895,0.5635675715433585,0.0,747,"(410.4054054054054, 126.70270270270271)",37,25.278174593052025,5.89564034138357,9.71528623061846
747,821.6829451676253,1.6562857198846208,0.40978022329099884,3.077406597006452,2.8746593296527863,3.7472307763911865,6.882461593701289,5.302945038774511,8.164725303649902,0.5256043944385026,55.54204379071246,0.9574395637590807,0.14403296695960746,6.329549439988294,0.35049450462991066,0.5762967002260816,0.931901101227645,1.1092857135521186,0.41364835513817083,21.99680191867954,26.940296757352222,3.411274729194222,1.0110219828375093,0.31489011088570396,0.32147252625161477,1.018274730378455,0.6294285727071238,0.5190109833256229,0.7451098908434858,0.15631868092568366,7.4223516419693665,1.5186703349207784,0.23887912126687857,0.4086373638320755,0.34073626602089013,0.3573736266775446,0.9247912142302964,1.2563296821746197,0.03357142799503201,0.7704835206597715,2.5201098892714953,0.4031098959865151,1.539549463397854,1.3467582438018295,0.04876923037099314,0.1622967025735876,0.42603296696484744,4.130142856430221,6.497043959387056,4.148417563883813,0.8339560477288215,0.04395604395604396,748,"(412.3626373626374, 204.15384615384616)",91,33.31370849898476,10.162807675502624,11.509835205560583
748,821.913347855355,0.9387378686840094,0.3854368913520887,1.9633495194240682,1.9896407787082264,2.213029116102793,4.382805860158309,3.6729514459961825,3.9084660335651877,0.2087864059846378,54.66818444705704,0.3326504864160297,0.03960194171053692,5.346407757222074,0.07908737833060107,0.07533980573265298,0.20516504709003042,0.14378640952619534,0.040679612206023875,0.5282912659413607,1.2592427186595583,0.3697669911153108,0.11725242739742242,0.15185436924684395,0.07766990291262135,0.09383495108595172,0.09474757226925452,0.2007669904857006,0.3542038827266508,0.09770873796592638,4.135203880592457,0.5512427189975109,0.1194563108740501,0.08355339753974989,0.05091262095182845,0.0,0.1668640780217439,0.8951262174879463,0.046504853998573084,0.28278641041042735,1.0343495132853684,0.15341747270047085,0.021990291123251314,0.44805825566782537,0.019417475728155338,0.10309708928598942,0.10783495139149786,2.0207864150260257,4.218417478996573,3.921553399377656,0.818194176386861,0.06938835023676307,749,"(413.3592233009709, 339.3980582524272)",103,36.38477631085023,9.44549416445394,13.92379590273584
