,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
140,835.0487740339634,2.640257488110822,0.8791676638369075,5.611467026307912,5.148047911549757,6.762149727094673,13.853191653054632,9.922658687758588,7.595694609387906,0.5587724536478876,54.485987908825905,1.4791197619752257,0.14689221567736416,8.444976044986062,0.18434131573774143,0.05529341297949145,0.6501137710616974,0.11838922154403732,0.15101796460008907,0.8264550991400987,7.159724576030663,1.2324850352224475,0.6696526968550539,0.18382634659727176,0.8502754522654825,1.3297784681805593,0.637784428939134,0.7514550900030993,1.0048023897730662,0.1302395188165996,34.41230540004319,0.8236107747711822,0.2485988033031989,0.18977844215438752,0.15389820308742408,0.0779580841521303,0.7426526926591724,1.2056886286078812,0.15775449154619686,0.3811796414637994,2.335508994535058,4.423970070427763,0.36686227492943496,1.1475628684023897,0.059149700724436136,0.08210778450537584,0.46677844360203086,5.1262754437452305,9.75170658448499,3.7025928172522677,0.9703413148126202,0.014670658968165964,141,"(278.3952095808383, 445.23952095808386)",167,46.2842712474619,12.437214840337191,17.20553542055224
141,823.3128113677536,1.9456521739130435,0.659594204114831,3.4251594128816025,3.3697246554969014,4.853768120641294,9.285898512688236,7.068144921807275,3.6383478175038877,0.2395217384117237,54.56066667860833,0.7393478224242943,0.09275362284287163,11.726739114609318,0.21876811462899912,0.04628985515539197,0.39550724409628607,0.33459420480589935,0.17313043794770172,0.8632898538008981,11.022492771563323,0.8016666709512904,0.7762173863424771,0.2948840571486432,0.33120289920032886,0.40859420230423193,0.2237536250681117,0.22449275548907294,0.4692898591359456,0.08908695759980576,18.42531883371049,0.569913046947424,0.18976811913476474,0.061144927273625915,0.10311594216719917,0.07427536404651144,0.2938260859337406,0.553318839142288,0.028985507246376812,0.28739130410595215,2.295565223780231,1.7899855124777642,0.18760869468467822,0.6117536278738491,0.03501449287801549,0.046130434326503586,0.3749565222988958,3.396869581678639,6.520724638648655,3.837985522505166,0.8103623191515604,0.044753624045330544,142,"(276.15942028985506, 296.0869565217391)",69,30.798989873223327,7.942959363153019,11.503208478201199
142,839.6904251996209,1.591058818732991,0.6189852917895597,4.000352927867104,3.2956617439494416,4.5175000253845665,9.061897077981163,6.47432354793829,3.9102647251942577,0.24258823605144725,55.142852783203125,1.8184117578408296,0.1809411776416442,10.009235304944655,2.8584411722772263,3.34449999647982,0.883970591951819,0.2020588245461969,0.12445588146938998,1.7251176395836998,2.8882353253224315,1.2809558729915058,0.8467352951274199,0.16239705857108622,0.6216029349495383,1.295279423980152,0.4531617620412041,0.5068382344701711,0.7974852989701664,0.12985293917796192,36.551043931175684,1.0313382324050455,0.23108823509777293,2.062455872840741,0.38661764649783864,0.47319117363761454,0.9652499977280112,10.26447057723999,0.46648529522559223,0.48376470409771977,3.2437794414513252,4.620661753065446,0.3755588233470917,2.2506617500501522,2.31413235559183,54.62058748041882,1.58260295846883,2.3076323411043953,4.757970573271022,3.6245294134406483,0.9492205907316769,0.06544117717181935,143,"(275.8970588235294, 355.47058823529414)",68,33.76345596729059,6.586739659506495,14.703610969308764
143,836.6232961735255,1.9217253514158894,0.39578169164523275,3.4125422365228895,3.1930492862429416,4.5095986161433474,8.235591514849327,6.36087325341265,17.231126754636495,1.3859225356243026,55.457718271604726,2.4774154802443276,0.14992253545304418,11.056485925341995,2.7435704264002787,2.895464791378505,0.9404788718257152,0.31118309980546927,0.23595070419177203,1.4603521353761915,1.7381901073623711,2.4187464798000495,1.42108450725045,0.18020422693709254,2.031830992497189,0.7069225336464358,0.3739366203966275,1.6767605566222903,1.0497112744291064,0.19377464895517055,15.780732340376142,1.2695422579704876,0.23038732417872254,6.094485910425724,0.3044788745087637,0.30182394091512116,2.8746971706269493,5.472577471128652,0.3375422539005817,0.647563378575822,5.237380278782106,7.076267596701501,0.4262394351018986,2.9145140828381124,1.6969718236318776,29.881788791065485,1.3751338040325003,6.636478874045358,12.589605574036987,3.8257746570546862,0.8524014043136382,0.028380281488660355,144,"(282.2957746478873, 347.7887323943662)",142,46.94112549695428,11.492223616441565,16.68636114805119
144,833.8127644856771,1.7472301546543363,0.4493174628605918,3.1908015703398083,2.734269845107245,4.0483968248443,7.834206372026413,5.28491268318797,5.8350396605711135,0.37320635101151844,56.41170622810485,0.5630476167277684,0.07554761852536883,9.562865091694725,0.16149206246648515,0.17168253944033668,0.2331190464042482,0.3055079390132238,0.08780158796007671,1.6389047617004031,10.726023772406199,1.0606666637791529,0.8328174636477516,0.2095952374594552,1.1364206321655759,0.470865079334804,0.21261111138358949,0.370880955741519,0.5808888891386608,0.0627857143916781,29.29788092772166,0.714904765288035,0.31188888966091094,0.18594444365728469,0.10670634962263562,0.07878571512207153,0.3341269824239943,0.8676746024025811,0.04834920546365163,0.5454047596643842,1.9997618983662317,2.169944463268159,0.18152380935729495,0.7334127005130525,0.040134920014275446,0.08952381071590242,0.3907698430712261,4.142087314810071,8.440809510529988,4.061190465139965,0.9009285706376272,0.07715873112754217,145,"(284.92857142857144, 302.3492063492063)",126,41.21320343559643,11.374142992307739,14.201249326296056
145,838.9791547573678,2.6023414546881263,0.7472601600778781,5.249845493615158,4.708178893337405,6.18138211190216,12.1049593299385,8.979723602775636,4.680772388853678,0.2715528461991287,56.69882927871332,0.6163577253256387,0.11240650434804157,17.547349639055206,0.25485365565230206,0.13156097497397323,0.4662520337880142,0.28256097654017004,0.13674796790611454,4.363991872081912,10.191577323083955,0.7447317082707475,0.2098861777685522,0.14713820984693077,0.7187398381349517,0.32368292556545597,0.1113983751312504,0.38677235638223045,0.6099024405324363,0.1361056905451829,10.00671548668931,0.4919268299893635,0.06969918661970433,0.0776178856206134,0.18229268430694331,0.07115447133537231,0.45386178803637744,1.1259837506747827,0.11533333324804539,0.39372357604949454,1.7073658530305071,2.9667642237694283,0.1627723579484273,0.9060731694950321,0.07966666686825635,0.11172357807314492,0.2816910564414854,2.2706829493607934,4.137569117352245,3.7371625890576743,1.063390240436647,0.06553658528056572,146,"(286.8130081300813, 415.4959349593496)",123,39.79898987322333,10.717396594632376,14.732039066017606
146,836.4202405541344,2.093535394267698,0.729482301172957,3.9683716634733486,3.9921283199723843,4.953415931326099,10.598663686914781,7.604548672131733,8.038513264297384,0.5059203542439283,55.13266370992745,0.6240442469056728,0.12323008886480753,11.146039813361337,0.19458406952630103,0.12632743394480342,0.4952743354096877,0.18673893875252884,0.26292035379240997,0.5409601768561169,29.986539788346374,1.6305929145454305,0.38924779063832443,0.3690265485670714,1.483579647752036,0.4249380547388465,0.26448672495584574,0.3647477879988409,0.7361371720259169,0.09861946844421657,41.392017639316286,0.7853185876017124,0.17934070698982846,0.147455752950854,0.13674778669281343,0.13365486686208608,0.49917256963991485,1.599318587147029,0.08987168189698616,0.6527123862663201,2.2128274364281544,2.6793583850417515,0.16183628234188113,1.0468318614680154,0.05752654887933647,0.059026548292784566,0.43181416102215253,4.380800886491759,7.858938049689859,4.051517707320441,0.8691238916553228,0.049367256396639664,147,"(289.4734513274336, 286.6504424778761)",226,55.11269837220809,15.640621640123268,18.584112348665034
147,835.9286962890625,2.3934228558199746,0.7651771439824786,4.40793142080307,4.130188560230391,5.401108576910836,10.477994250570024,7.7688114602225165,6.500268557412284,0.4619828578404018,55.17557709830148,0.5004914304188319,0.08417714323316301,15.97207996232169,0.21253714084625244,0.1916971445083618,0.5065999991553171,0.2291085706438337,0.13677714484078543,3.6124399750573293,11.602725689070565,0.6911542841366359,0.3076971455982753,0.17030857290540422,0.9797371448789324,0.6507085696288517,0.2020857150214059,0.37714285850524903,0.6537885737419128,0.2193999981880188,16.710308565412248,0.7434514304569789,0.12004571505955287,0.20131428616387503,0.09345714330673217,0.11233714308057513,0.5775828569275993,1.550028577532087,0.1393885724885123,0.46641714027949743,2.0139771434238978,4.9798514311654225,0.2580285699026925,1.1930914293016706,0.12477714351245335,0.2227142858505249,0.37836571420942033,2.666137151036944,5.659154285022191,3.758079992703029,0.9715657114982605,0.06793142863682339,148,"(291.6514285714286, 318.01714285714286)",175,50.04163056034261,11.298945576323216,19.85164857920535
148,839.5922412109375,3.409800033569336,0.6552400016784667,6.009319996833801,5.167559998035431,7.977360048294067,12.582240104675293,11.45936001777649,3.479959970712662,0.14795999765396117,56.60472030639649,1.7898399829864502,0.08,20.286279945373536,0.6751200008392334,0.6345200014114379,0.717519998550415,0.42488000154495237,0.12,18.65384002685547,43.192079887390136,2.191319994926453,0.7954800081253052,0.44243999481201174,0.8972400093078613,0.5871600008010864,0.6086799955368042,0.16,0.7799599933624267,0.12,25.40343994140625,1.099439992904663,0.13176000118255615,0.25140000343322755,0.04739999771118164,0.04,0.9154400062561036,5.8542399597167964,0.12,0.7946000003814697,4.734360041618348,20.91663984298706,0.9863199996948242,1.1311600065231324,0.16495999813079834,0.12032000064849853,0.558400011062622,0.9133999907970428,2.0461600017547608,3.9441200208663942,1.2209200191497802,0.04,149,"(286.88, 478.8)",25,16.48528137423857,4.258797609118671,7.431839807515035
149,834.212009564568,1.6955058756996604,0.7019882356419282,4.401129422468298,3.8940941151450663,5.199682342304903,10.08635295980117,7.263482370797326,20.79619996407453,1.2570117599823896,55.63998812507181,3.19518820958979,0.24878823616925408,20.46552931841682,2.0525529272416057,2.7880353128208832,1.221941185348174,0.36554117623497456,0.2843294115627513,0.1925999981515548,0.18297647027408376,2.8955294174306534,0.876058822519639,0.7577647132032058,0.6857882373473223,0.29502352791673997,0.3906823505373562,1.601541176964255,1.2319529456250808,0.15304705816156725,18.14282346613267,1.2390470532809987,0.3075058817863464,7.83176473309012,0.29494117288028493,0.33196470316718607,2.3772705947651582,7.436670623106115,0.3244941178490134,0.6375764706555535,5.052635264396668,3.4065764763775994,0.20450588254367605,2.6326705750297097,1.441199998294606,15.825764728293699,0.8240823535358205,9.623788248791413,16.556764675589168,4.012223524205825,0.8852588176727295,0.03334117636961095,150,"(290.7647058823529, 342.2352941176471)",85,37.45584412271571,6.639234371542791,17.006109613652345
150,831.2719549731673,1.9507850377916176,0.4997570080177806,3.07442989304801,3.2841682311530427,4.134869158267975,8.636009324376829,6.533177576332449,23.32825237791115,1.4737009328102397,54.955177521037164,2.216028039700517,0.15270093445465943,6.717280390106629,2.757429917282033,3.2834392440653293,1.0825981280514012,0.2121588778551494,0.25096261724133356,0.19741121575097056,0.086186915914589,1.828467300562101,2.271214956156561,0.23514953283506018,1.2320654252979244,0.9091121537663113,0.5274579369019126,2.7952710156128786,1.4356542051395522,0.39570093322023053,22.89857947492154,1.324112155170084,0.3681308365313806,6.634196214586775,0.5894953251999115,0.42994392252414027,2.3211028007703405,12.03439253512944,2.3526355172986184,0.7628411246794407,5.893214941721096,8.247401894810043,0.6287009348379118,3.35386915268185,2.074887852802455,38.0992900250114,1.310841120849146,7.67146731927016,14.12914952719323,3.904869144765016,0.8849158805107402,0.08263551408999434,151,"(292.01869158878503, 356.01869158878503)",107,42.526911934581186,7.4321739038451975,19.079867155550343
151,833.5508936440073,3.480000014712171,1.2003414609083316,7.155920700329106,6.560987833069592,8.812506070951136,17.008579247608417,12.573256131352448,1.1297926801006968,0.0911585361492343,55.88914021050058,0.7460426819033739,0.08423780559039698,2.3818719477915185,0.1366341455680568,0.05895731725343844,0.24539024473690405,0.6679878034969655,0.08093292684089846,0.15764634183994153,10.637841474719163,0.8850243942039769,4.039432923968246,0.10055487766498472,0.9895426834501871,0.19101829208978793,0.3140914647317514,0.1810670734905615,0.30846951356748253,0.06598170683151339,10.36946943620356,0.4410243892088169,0.23862804654167918,0.14120122063450696,0.07270122010533403,0.01863414630657289,0.7589695137448427,0.753597559725366,0.08242682930899829,0.3926219511322859,1.7155792691358707,2.78309757098919,0.1388963395502509,0.7779756086628612,0.044268293351661867,0.07318292739914685,0.26239634287066577,4.072048787663623,7.83862804239843,3.9867987618213747,0.7988658543766999,0.10436585327474082,152,"(295.0426829268293, 188.6158536585366)",164,44.62741699796952,13.136828480095062,15.891686150439655
152,833.2578921263246,1.780040218912322,0.3822701148603154,3.154977000650318,2.9635402375254136,3.905390809322226,8.139390827595502,5.851293117150493,18.01503441354324,1.2683448239989665,55.010287339659946,1.4408218298835316,0.21661494381126317,9.237793092069955,1.6606494339033104,2.1406206865420287,0.7623390767766142,0.22939080513756852,0.1871666677039245,0.5525344880833023,0.5628103394617979,1.3193333255148483,2.2274252840842323,0.11944827471656361,0.7178505772146685,0.38214942436108645,0.45671839207068254,1.6328160920362362,0.954103449295307,0.30028735752078306,27.804821772136908,1.1355977051559536,0.27532758623704146,5.848614957825891,0.3448160907317852,0.4553735602176052,1.727505736652462,11.215287403128613,0.8170862057428251,0.4407356323181898,4.194103454721385,6.488511502742767,0.3157183896193559,2.3935459787133095,0.9863505836190849,21.657913832143805,1.025678163458561,5.051385057726126,9.22653446663385,3.629741374446058,0.8022758583912905,0.04358046013733436,153,"(298.58620689655174, 336.01724137931035)",174,52.698484809835,12.079195878420684,19.46506883763456
153,829.3391456604004,2.0446041661004224,0.6330486122104857,4.1046736062400875,3.7358611048095756,5.40422918399175,10.21411113606559,7.18781250466903,14.346951359675991,0.9865208392341932,55.51513873206245,2.3879583349658384,0.20297222336133322,13.751833261715042,1.8959236078792148,1.9058055662446551,0.6427430527077781,0.14577777849303353,0.1352361117800077,0.9503680674566163,0.5481805524064435,1.367916668040885,1.2368263941672113,0.10500694480207232,0.3748472258448601,0.21802083320087856,0.24090972128841612,2.0432152847448983,0.7942916680541303,0.10847222225533591,19.002861148367327,0.9594305608835485,0.2660694453451369,4.76257641447915,0.3278680555522442,0.28752777891026604,1.1797499987814162,5.612972229512201,0.22234027832746506,0.5416041629181968,4.118243080046442,2.517256937921047,0.22418055600590175,1.7582986056804657,1.3583888941340976,26.07695120655828,0.8024305564661821,4.902659711738427,9.785479185481867,3.6854652903146214,0.83861111332145,0.05989583250549105,154,"(300.50694444444446, 360.75)",144,46.698484809834994,9.792390883125671,19.4249975909744
154,836.5382720947266,1.7190571461405073,0.6200285737003599,3.6376642644405366,3.3869142847401754,4.355642868578434,9.057899995361055,6.873871430328914,3.3694285809993745,0.21545714225087848,55.4244859967913,0.44267143053667884,0.07710714255060469,8.686821424109596,0.11139285777296339,0.03842142820358276,0.14387857147625516,0.06822142856461662,0.021728571823665072,0.1408285711492811,7.355628567934036,0.4131857135466167,0.11972142883709498,0.12052857194628035,0.3627928589071546,0.13580714293888638,0.06356428606169565,0.09335000004087175,0.24324285771165574,0.028628571544374738,6.223064280407769,0.2242214288030352,0.053957143000194004,0.018271428772381373,0.0548214282308306,0.05575000047683716,0.2003071427345276,0.6212428561278752,0.030685714312962124,0.20543571625437054,1.1566142850688526,0.6404928613986288,0.02142857142857143,0.42506428105490546,0.06974285670689175,0.055128571178231923,0.12247857195990426,3.538764305625643,6.237207184519087,3.863664264338357,0.8939214255128588,0.03571428571428571,155,"(299.2785714285714, 237.7357142857143)",140,43.21320343559642,11.40581276851963,15.751815133102399
155,830.2170384245098,2.1132735891162224,0.6771839640612872,3.773976397401882,3.7018773493901738,4.763471711216108,9.65168397972044,6.838990549996214,5.610349034082215,0.39961320611665835,54.85181615937431,0.7154811290356348,0.10751886806398067,19.720900867345197,0.4424339636879147,0.5604716977983151,0.7493584923586756,0.5615094343446335,0.18851886830239925,19.813948103420014,5.440278309133817,0.6685943378592437,0.16038679233137168,0.14940094385506972,0.8075613233278383,0.737537737724916,0.2827122637404586,0.36738207598902145,0.7075283032543255,0.15242452891367786,5.561495281053039,0.5299339614949137,0.08496226398450024,0.080339622385097,0.11491509484794904,0.13068396190427384,0.44510848735863306,1.0422594305479302,0.04856603775384291,0.2606745300427923,1.7016084829591356,3.297169811320755,0.18973113174708384,0.9327169818417081,0.04812735839272445,0.061400943769598905,0.32280188911366015,2.286589614062939,4.37091037855958,4.007287733397394,1.0757122623189441,0.025948112865663925,156,"(302.8207547169811, 427.1509433962264)",212,55.4558441227157,12.538902033147098,21.710165673750822
