,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
967,844.5163360963385,1.8023614416639488,0.4633734958717622,2.908361453607858,3.0875662708856972,4.036156634250319,8.298108399632465,5.56383132647319,2.262156622955598,0.17802409522504692,55.39361457365105,0.3310240966727935,0.04819277108433735,1.4123734975435647,0.04819277108433735,0.09600000065493297,0.21407229210956988,0.18153012086109943,0.04496385534125638,0.11246987997767437,0.904674699507564,0.20551807190998492,0.14904819339154715,0.3755542169134301,0.07530120338302061,0.03614457831325301,0.44383132170481854,0.017457831336791258,0.16190361402120934,0.06791566222547049,4.169662629265383,0.19231325603393187,0.2113253021814737,0.06042168657463717,0.012650601835135954,0.05185542192803808,0.20740963967449694,0.19667469593415776,0.012048192771084338,0.23453012431960507,0.331120482410293,0.042228914168943844,0.37991565968616897,0.39286747036210024,0.012048192771084338,0.10056626509471112,0.11761445884244988,2.690120498818087,5.172867490943656,4.379662655922304,0.8907831332769739,0.09769879479006112,968,"(478.3855421686747, 393.2168674698795)",83,35.55634918610404,8.480656843728099,12.98500373077513
968,851.4242664683949,3.8644545565951955,0.9674545472318475,6.465772650458596,6.389181819829074,8.009045362472534,16.762045470151033,13.198772842233831,1.4619090936400674,0.06313636628064243,57.24995439702814,0.1854090907356956,0.14972727407108655,3.1127272790128533,2.849727294661782,1.6774545460939407,0.07263636589050293,0.2519999959252097,0.19931818138469348,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.5106818134134467,0.22277272831309924,0.2569090886549516,0.045454545454545456,0.7387727119705894,0.045454545454545456,0.3815454515543851,0.11204545606266368,6.842863635583357,0.4948636401783336,0.10986363345926459,0.33654545653950085,0.0,0.045454545454545456,0.3516818176616322,2.4461818012324246,0.14213636246594516,0.19377272779291327,1.0357272733341565,3.3295454545454546,0.10795454545454546,1.3386818170547485,1.0971363566138528,6.518681764602661,0.41731817613948474,1.0825909051028164,1.8674090613018384,4.18668182329698,0.7247272675687616,0.045454545454545456,969,"(474.6363636363636, 463.8636363636364)",22,15.071067811865476,4.3970437245959575,6.330163122833191
969,854.0813337053571,2.3954761955473156,0.5590952388823979,3.818603166039028,3.7013333165456377,5.063047639907352,8.940333343687511,7.245904816521539,4.049000021011111,0.5217777831213815,55.196873256138396,0.6605079325418624,0.09523809523809523,8.184507945227244,2.3291587432225547,2.8013491725164745,0.7707301491782779,0.16766666703754002,0.24561904725574313,0.22030158648415218,0.06288888861262609,0.2853809528880649,1.914349222940112,0.13971428454868376,0.09544444462609669,0.19857143031226265,0.8913174536493089,0.05626984058864533,0.5311587310972667,2.4114761976968673,13.553650837095956,0.8414285665466672,0.16782539609878783,0.22441269670213973,0.1411269846416655,0.20565079128931438,1.3051745967259483,5.1077301275162466,0.2020317448510064,0.5974603125027248,1.8039206474546403,1.1829682550733052,0.08544444470178514,1.8626825487802898,2.0358412644219777,6.178968213853382,0.5854285747285873,1.3245396803295801,2.3133333183470226,3.979984128285968,0.9056666729942201,0.04342857239738343,970,"(477.6031746031746, 31.53968253968254)",63,29.31370849898476,7.023107372140081,11.824287755699736
970,855.2099810791016,2.916569998264313,0.7729300022125244,5.3497899830341336,4.624739991426468,7.107649985551834,12.650159957408905,9.733479998111726,4.978170006275177,0.41192999958992005,53.58499984741211,0.42175000250339506,0.04728000044822693,7.653729964494705,0.052149999737739566,0.06843000054359435,0.24797000050544737,0.18723999947309494,0.07258999943733216,0.734309997856617,1.223949999809265,0.4680400025844574,0.1869800019264221,0.08216999888420105,0.13720999896526337,0.14098999977111817,1.2742100059986115,0.1159799998998642,0.2729899996519089,0.11799999952316284,7.4895599853992465,0.3430000007152557,0.15763000011444092,0.10943000078201294,0.05428999900817871,0.06039999961853027,0.4870400020480156,0.5840400010347366,11.236759994029999,0.3757900011539459,1.0538800084590911,0.43500999838113785,0.3257600033283234,0.7120200020074844,0.09950999915599823,0.06325000047683715,0.26489999890327454,4.4849200052022935,9.270310033559799,3.967189999818802,0.8454699993133545,0.03300999999046326,971,"(477.95, 382.37)",100,36.38477631085023,10.760428118198885,12.06908392186726
971,851.013917711046,1.7794722186194525,0.20083333386315239,2.8378611306349435,1.9194166660308838,3.362944437397851,6.000222242540783,4.652861101759805,7.539277766313818,0.5353611045413547,57.090111096700035,0.3336111108462016,0.1388888888888889,2.895777781804403,0.567972226275338,0.5555277764797211,0.751944449212816,0.06702777743339539,0.12200000219874912,0.027777777777777776,0.154166665342119,0.37511110968059963,0.9761388897895813,0.12141666809717815,0.0869999991522895,0.15327777796321446,0.2718333337042067,0.12888889097505146,0.2537499997350905,1.5275833242469363,6.446416596571605,0.682166662481096,0.146861109468672,0.6712222297986349,0.05877777934074402,0.02924999925825331,0.683055556482739,2.9499999748335943,5.471083372831345,0.3156111107932197,1.9896110875738993,0.5562499976820416,0.1013055509991116,1.362722208102544,0.676527781618966,1.9700833426581488,0.2578333326511913,2.0728055420849056,4.565805570946799,3.378194444709354,0.9307500090863969,0.0,972,"(478.52777777777777, 149.91666666666666)",36,27.213203435596427,3.26926709706363,14.447975339593063
972,855.7455625534058,2.141703126952052,0.7105312515050173,3.89284376706928,4.423734377138317,5.10854684561491,10.929687555879354,8.230921875685453,0.8391406275331974,0.0599374994635582,54.684499621391296,0.18329687602818012,0.05946874991059303,4.832656282931566,0.03125,0.10204687528312206,0.05232812464237213,0.29806249868124723,0.0,0.01628125086426735,0.30971874855458736,0.19609375298023224,0.4197656214237213,0.10265624895691872,0.07354687480255961,2.9763125255703926,0.31043750047683716,0.07101562432944775,0.1980156246572733,0.14095312543213367,7.445437543094158,0.2182031236588955,0.07832812517881393,0.05809374898672104,0.05232812371104956,0.0,0.28510937467217445,0.1136406259611249,0.0976249985396862,0.11699999962002039,0.3003281243145466,0.5139687433838844,0.046937499195337296,0.42217187490314245,0.046875,0.10076562501490116,0.24321874976158142,3.1344531029462814,5.637718727812171,4.089468743652105,0.8862499985843897,0.06081249937415123,973,"(479.21875, 487.59375)",64,30.97056274847714,7.111075570787025,11.81212742170334
973,850.6050236734112,1.2868314639905865,0.3538202248262555,2.32722471403272,2.444044925523608,3.3842247362886924,6.136168550909235,4.466775296109446,6.0846854220615345,0.3733595505859075,55.74247188782424,0.41729213280624217,0.05974157338731744,2.4573483118850192,2.38484269715427,2.7336741538529985,0.7126179772816347,0.23161797443132723,0.06837078761518671,0.09412359521630105,0.033707865168539325,0.31479775369837043,2.595460668038786,0.11235955056179775,0.16398876570583729,0.16731460576646784,0.9790224704179871,0.1071910121467676,0.5570337082562822,0.2838539353917154,4.394932575440139,0.7883820205592038,0.0730674159660768,2.752516849657123,0.3372696651501602,0.1819550549046377,0.5437640460689416,4.574146048406536,0.340528087669544,0.4734943817170818,1.8535168432117848,1.6537528158573622,0.2140337068043398,6.678033684076888,1.7924045041370928,3.8768426956755393,0.36094381969966244,3.4783483167712608,6.066584257597334,3.870629200774632,0.851033707683006,0.07649438300829255,974,"(481.12359550561797, 62.438202247191015)",89,41.3492424049175,7.6995497366301935,16.583671440486643
974,849.9058798513105,1.6971774226234806,0.4835161287938395,2.508451609842239,2.8737983722840585,3.942548382666803,6.566508112895873,4.996693548175596,1.163975797833935,0.1128064509361021,54.4191370010376,0.3950806454785408,0.058572580256769737,12.756378990027212,0.14875806435461966,0.107088710992567,0.18488709772786788,0.33992742242351653,0.07783870927749141,0.335290321419316,1.8654999867562325,0.41111290310659715,0.300048386377673,0.08345161282247113,0.15380645182824904,0.11044354784873224,0.5213225810758529,0.053282258972044916,0.17710483843280422,0.0581048390557689,14.26442737348618,0.5056774202854403,0.04537096715742542,0.13011290277204207,0.059806450720756285,0.06261290273358745,0.39019354985606286,0.3227983886195767,1.3607661195339695,0.4467500005998919,0.8938870949129905,0.3538225797876235,0.2882419377565384,0.5184516099191481,0.0646693552694013,0.14513709660499327,0.18595161361079063,1.5749032223416912,2.930161298282685,4.014443546533585,0.8919112903456534,0.08667742004317622,975,"(482.03225806451616, 270.5725806451613)",124,43.59188309203678,11.934078911535973,13.978995238562264
975,843.2674319420332,1.6905432041780448,0.48171605004204643,3.1852469223516957,2.599382702951078,3.982827131394987,7.511074079407586,5.749876535969016,1.5144444409711861,0.15430864139839454,54.14311109943154,0.22924691512260909,0.0672839512059718,4.414851875952732,0.0997777779897054,0.05323456834863733,0.07419753074645996,0.17708642173696448,0.07114814755357342,0.04938271604938271,0.4225185182359483,0.10243210086116085,0.06172839506172839,0.02533333389847367,0.024691358024691357,0.3593456862885275,0.306925928151166,0.03261728345611949,0.14360493789484471,0.03243209844754066,7.962703696003667,0.24350617108521638,0.10690123357890564,0.03093827212298358,0.03220987614290214,0.027382716720486866,0.1994567918188778,0.15437037120630712,0.037037037037037035,0.13232098832542513,0.3006666633817885,0.1659999997527511,0.06343209890671718,0.24270370418642773,0.0066419751555831345,0.024691358024691357,0.06898765505096059,2.2586049253557934,3.738950628557323,3.6624938279022405,0.8720740698002003,0.08627160537390062,976,"(481.0246913580247, 495.82716049382714)",81,35.55634918610404,8.548254927067068,13.241166718302424
976,849.5557524737189,1.7434926449375994,0.528992648510372,3.2902058994068817,3.3373088117908027,4.487272067105069,8.777485271587091,6.7275662106626175,7.150794130037813,0.45419853136819954,54.13736750097836,0.45934558615965004,0.12766911702997544,15.413580826100182,3.594529409618939,4.4984926243915275,0.5299779444056398,0.2620220587534063,0.13622058840358958,0.126985294634805,0.6419926382162991,0.5480073506341261,1.7611470616915648,0.17605147116324482,3.9322941303253174,0.12802941220648148,2.3990661909475044,0.13341176422203288,0.3628014703007305,0.14530882414649515,11.304411793456358,1.0702500019003363,0.23529411764705882,0.5389044118278167,0.24194852832485647,0.17839705724926555,1.223757353337372,3.520933827494874,9.146624987616258,0.7907941170475062,2.0215294137597084,1.2505661661134047,0.17035294105024898,3.0040367736535916,3.9559926320524776,7.602735304218881,0.59372794474749,2.268830879646189,4.0811690872206405,3.5399632375029957,0.6916102946681135,0.06741911698790158,977,"(481.79411764705884, 98.18382352941177)",136,42.62741699796952,11.293850879087968,15.478469412894373
977,847.5641443589154,1.721781512268451,0.532050416249187,3.6768319353836927,3.289806721591148,4.354722689179813,8.429798291510895,6.55141173490957,5.807680632887768,0.40915966634990786,56.2445377061347,0.523789915217071,0.1107983188468869,13.205310891656314,0.5992016802314951,2.3533025283773408,0.2968403371442266,0.1749495798800172,0.07502520985963966,0.2089915966787258,0.04201680672268908,0.3185714302944536,2.640747881737076,0.13179832145947368,0.11403361388615199,0.1546554609256632,0.39878151296567516,0.10481512746891054,0.31592436998832124,0.8921344550717779,6.891487339965436,0.8226974781821755,0.1650672269468548,2.336529414192969,0.31936134109977915,0.08957983065052193,0.7769243687140841,5.060890774766938,0.4662689080759257,0.53993277589814,1.7342100749496652,0.8499831952968565,0.0692268910528231,1.1313613492901586,0.4705462185274653,2.5657226803923856,0.32643697592390686,2.892369770202316,5.2021764546883205,3.578857157410694,0.9953865594222766,0.0925462185835638,978,"(482.00840336134456, 185.4033613445378)",119,49.62741699796952,10.16271655121678,19.10072107338534
978,845.1955070706363,2.3515745921688187,0.6846464045798581,4.314486187465942,4.144657452462128,5.569248627891857,10.78259672084566,8.38363535298827,2.52640331927584,0.18261878332380432,55.346679603197295,0.44370718308575247,0.0555027624520149,6.203292803211107,0.15402762336625578,0.08684530376729385,0.32622651928696184,0.2138232032238449,0.056066298353079275,0.17988397732624034,2.30506078314386,0.2972486196960534,0.2709613261301873,0.091795579833879,0.08545856416554741,0.38113260005719096,0.8221104974904772,0.06124861793623445,0.2664088392784582,0.05901105035075825,5.241552490885087,0.44623204423577745,0.06447513788444562,0.04977900547217269,0.05764640892408171,0.08772928214204904,0.385060775510514,0.27193922430112216,0.022099447513812154,0.2699060752905535,0.8082320415183325,1.3540718071368518,0.8299447456117492,0.7497955807664777,0.09002762473090578,0.05953038660860852,0.22320441909916494,2.632132600354885,5.146386741933243,3.3997569057822887,0.8654475152821831,0.03161878414575566,979,"(483.5524861878453, 339.707182320442)",181,50.2842712474619,13.886445018454145,16.98827600390079
979,853.8149727269223,2.0117499953822087,0.7223157929746729,3.7125262900402674,3.5678157586800423,5.392197351706655,10.330342062209782,7.007881584920381,1.5862368360946053,0.11334210477377239,53.99055260106137,0.30382894685393885,0.02631578947368421,5.543644745098917,0.07880263265810515,0.05921052631578947,0.1675657896619094,0.1896842106392509,0.07851315799512361,0.29553947636955663,2.117105269118359,0.4317105286999753,0.3169605214344828,0.12063157872149818,0.1498815778054689,0.013157894736842105,0.800842110067606,0.04622368436110647,0.24617105251864382,0.10028947340814691,5.846039478716097,0.25061842014915064,0.11006578959916767,0.1178815788344333,0.10839473730639408,0.039473684210526314,0.3193947359135276,0.40871052679262665,0.3170657942169591,0.32007894547362076,0.8680000014995274,0.31813157702747147,0.12703947330776014,0.5223289477197748,0.06578947368421052,0.11159210612899378,0.18011842275920667,3.6016184217051457,5.905486864478965,3.924881563374871,1.0792105260648226,0.03551315790728519,980,"(481.17105263157896, 371.2763157894737)",76,33.72792206135785,10.097035654760921,10.718509042000177
980,853.2745194868608,2.0481931790709496,0.5901022770188071,3.6739090755581856,3.127284074371511,4.762477293610573,8.442715907638723,6.025397738272494,5.557602299885317,0.40864772823723877,56.18952278657393,0.34222727065736597,0.08288636397231709,5.49273862012408,2.5885568206960503,4.5865567854859615,0.6228295483372428,0.3870681808753447,0.011363636363636364,0.08777272768995979,0.11369318176399577,0.4513409076766534,2.662386353720318,0.14053409072485837,0.1866136369380084,0.3269886347380551,0.6576363606886431,0.13627272708849472,0.4178863668983633,1.1425568176941439,11.561943181536414,0.8383068195120855,0.12617045505480332,0.3063636388291012,0.23892045291987332,0.15447727252136578,0.8914431827989492,7.401715953241695,2.8533522716977378,0.6123636337843809,1.7744204550981522,0.8434318134730513,0.1203181811354377,1.7796136344021016,2.4048636413433333,8.353738631037148,0.4621136374771595,1.2403181831945072,2.9448749978433955,3.758545450188897,0.9254204536026175,0.06818181818181818,981,"(483.6363636363636, 144.47727272727272)",88,34.62741699796952,9.627319148323146,12.19947223081988
981,849.5878620553524,1.6948581553520041,0.421191488386046,3.306297871872043,3.118063819323871,4.176985809989009,8.360964545966885,5.979936177848924,5.556148940789784,0.3690780151820352,56.52620580686745,0.33691489506275096,0.08675177300229986,2.4076241153351803,2.4155602852503457,3.397106396391037,0.5093262449223944,0.26109929012914074,0.12735461005082366,0.19473049699837433,0.061758865278663366,0.1829716313815286,2.9118085194986763,0.09373049617659115,0.1336099289833231,0.12019858165835658,1.69648226302989,0.07244680790191001,0.3683829776784207,0.5596028397269283,7.1523971555503545,0.8148368850667426,0.1023829790717321,1.557092198666106,0.19161701963302938,0.12651772997903485,0.6057730494661534,5.289382973884014,0.9063687882524856,0.49867375818550164,1.474496451675469,1.5776524805853553,0.2459432639128773,6.53397872515604,2.047226947884188,5.091156022768494,0.38197872486520323,1.5465035508287714,3.1070496503342975,3.6872340449204684,0.9833617015933314,0.04691489368465775,982,"(484.5744680851064, 222.8368794326241)",141,54.45584412271572,10.987778274084082,19.848424151937703
