,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
967,879.4853990342882,1.498488892449273,0.4638666643036736,3.1535999801423813,2.930511099762387,3.6116666581895616,7.958333322736952,5.713266632292005,8.724111043082344,0.3770666652255588,54.853777737087675,0.7722222248713175,0.34293333424462213,8.623577806684706,0.178311112191942,0.18311111132303873,0.21173333326975505,2.8129777749379477,0.1410666677686903,5.091066675715976,13.16677778032091,1.1377777814865113,0.9925777832667033,0.33186666700575085,0.7331777797804938,0.6666444381078084,0.4182000027762519,0.42962222629123265,0.7441555473539564,0.26751110818650986,88.30073318481445,1.491111112965478,1.5954888926612005,0.28837777773539225,0.03413333363003201,0.08917777538299561,0.8672222296396891,1.1679333130518594,0.1231333335240682,0.5867555565304227,3.2487999969058565,0.9587333334816827,0.29619999991522894,1.2167777723736233,0.16642222139570448,0.044444444444444446,1.6877999901771545,2.6020222266515094,4.224711132049561,4.26051110956404,0.6922666629155477,0.07802222304873996,968,"(270.44444444444446, 181.66666666666666)",45,24.142135623730947,7.1189373529453865,8.360237464989362
968,866.4295671251085,1.834791663620207,0.6251249975628324,3.130694448533985,3.196208329664336,4.293263872464498,8.912805586225456,6.455472255746524,16.280458350976307,1.1087777780161963,56.491958141326904,1.1695694385303392,0.12045833302868737,9.720749951071209,0.24962500110268593,0.16202777955267164,0.5036944415834215,0.7405694474776586,0.17893055578072867,0.5712638828489516,9.570222198963165,0.9736388905180825,0.8564722239971161,0.5624722209241655,0.592347221242057,2.372819451822175,1.3159861084487703,0.5687361078129874,0.9835138801071379,0.2501249959071477,81.28684715429942,1.6622499939468172,2.404777771896786,0.6840972205003103,3.753694459795952,0.16637499961588118,0.6839444430338012,0.9348749882645078,0.08763888809416029,0.5210138923592038,2.488611121972402,1.7912499970859952,0.2674722257587645,1.270902776883708,0.08123611079321967,0.0584444436762068,0.817736115720537,4.737041671242979,7.497138877709706,4.011125006609493,1.0225833273596234,0.0755416668123669,969,"(271.375, 222.5)",72,31.106601717798213,8.97359031166909,10.461687203340619
969,867.7590830277423,1.6159897994021981,0.4409999981218455,3.0704081581563365,3.0856938681432178,3.747336729448669,7.737979611571954,5.139938780239651,19.192449032043925,1.2821530638908853,53.78411230749013,1.3193265345631813,0.08031632705610625,11.028867327437109,0.24834693816243386,0.09455102073902986,0.46059183320220637,0.7440510136740548,0.23789796050713988,0.7577755086275996,12.747714345552483,1.0575101983790496,1.0135714381325,1.2461122505518856,0.47394898184099976,1.0102653101998933,1.3520612248352595,0.6442653050228041,0.988030599088085,0.2940612252877683,61.259448528289795,1.3335102048455452,4.189326517740074,0.5292244881999736,0.9625714287465933,0.06988775486848792,0.9402346921210386,1.3142550910005764,0.07997959122365834,0.774877557949144,2.4137857130595615,1.1986530584340194,0.20233673465495206,1.215346942750775,0.036163264391373615,0.08100000084662924,0.979234695130465,4.123693853008504,8.640959201418625,4.412102058833959,0.8640612266501602,0.04163265349913617,970,"(272.46938775510205, 233.66326530612244)",98,36.14213562373095,10.195049814840955,12.60818842391271
970,877.087174987793,1.7081000000238418,0.5313999980688096,3.180699983239174,2.8157249867916105,3.945375007390976,8.837649923563003,5.748774981498718,26.726700258255004,1.9157749980688095,56.168074989318846,1.0152499973773956,0.275,7.569849979877472,0.5158500015735626,0.2707499980926514,0.822624996304512,0.985300001502037,0.21267499923706054,0.36074999868869784,16.71635010242462,1.8020250007510186,1.0673999905586242,0.8244499951601029,0.3578249990940094,0.47375000417232516,1.0942249923944474,1.4507749944925308,1.435224997997284,0.1782499998807907,70.8803746342659,1.4996500104665755,2.6170499980449677,0.33094999734312297,0.42712499797344206,0.379299995303154,1.9077250093221665,1.3312499955296517,0.025,0.6373500019311905,3.237150031328201,1.9633999854326247,0.28239999860525133,1.2978000089526176,0.21137499660253525,0.1313500002026558,0.490625,5.918150022625923,11.555250036716462,3.9506749898195266,0.9547249972820282,0.10489999949932098,971,"(268.975, 246.025)",40,25.556349186104043,5.157778278366065,10.572479521437492
971,874.8447224934896,1.831933335463206,0.6769333362579346,3.523844442764918,3.2032444460524454,4.806766645113627,8.911911087565953,6.709311095873515,13.693544409010146,1.1815888868437874,55.606100209554036,2.963655545976427,0.2904777765274048,10.940855542818705,0.25553333428170943,0.10733333163791232,0.42210000223583644,1.7176666597525279,0.1815555559264289,0.4751333309544457,8.705866645442114,0.9016999986436632,0.9370999998516507,0.22218888733122083,0.5499444435040156,0.8751888844701979,0.8059888852967156,0.6739999969800313,1.2738888806766935,0.14806666771570842,81.13116632037692,1.1635444482167563,1.6080333279238808,0.7514666646718979,1.3459777858522204,0.09286666578716701,0.7038000000847711,1.2335777627097235,0.1071111109521654,0.5839666724205017,3.7872444642914664,1.4458444390032026,0.42430000040266247,1.3167888893021478,0.0937666654586792,0.05539999935362074,2.459966684712304,4.565399989816878,7.500400054454803,3.993566674987475,0.7459111101097531,0.05101111067665948,972,"(274.68888888888887, 311.24444444444447)",90,36.55634918610404,8.7658984425378,13.73838498608834
972,867.8810503054888,1.2986922967128265,0.38500000268985063,2.8167435878362412,2.2094102700551352,3.5889743749911966,6.736384569070278,4.239692293680632,9.08151287298936,0.5158717907392062,56.0094358982184,0.9384615390728681,0.13184615281911996,12.481820433567732,0.25669230941014415,0.1344615373855982,0.9585897372319148,8.154666701952616,0.33748717797108185,0.6405128179452358,49.39466699575767,2.2651538390379686,1.1208974428665943,0.48707692134074676,0.596820517992362,0.9281282119261913,0.889820505411197,0.6840769281754127,1.4815641053211994,0.33420512615106046,161.71364194918903,1.5637179643679888,2.219717948864668,0.4759487158212906,0.20882051418989134,0.25128205311604035,0.9475384675539457,1.946871789602133,0.12176922957102458,0.7367435984122448,3.8506667002653465,1.3933846186368892,0.22894871846223488,1.2931025578425481,0.11574358817858574,0.13300000092922112,1.4036410282819698,1.3530769225878594,2.65474358583108,3.2553333319150486,1.2529487212498982,0.02564102564102564,973,"(271.28205128205127, 339.7692307692308)",39,24.48528137423857,5.786382789217395,9.864883847390203
973,861.3464714499081,1.272676470963394,0.3745735270135543,2.0461029287646797,2.1562647030634037,2.8172500037095127,5.644897085778854,3.9638088450712314,11.228955949054045,0.7840588285642511,54.2426176071167,0.5184999984853408,0.16404411722632015,4.5734558982007645,0.1492794121012968,0.08239705772960887,0.23558823326054742,1.3522794071365805,0.10754411755239263,0.3131029395496144,12.443382229875116,1.2256323484813465,0.6733823558863472,0.9255147050408756,0.35089705621494965,0.913308825562982,3.408558831495397,0.595191173693713,0.8247647035647842,0.14473529247676625,97.38032340302186,1.1531764750971514,2.8597646758836857,0.30461764510940104,0.31007353347890515,0.11832352946786319,0.950338239178938,0.935529400320614,0.1990588210961398,0.5650588212644353,2.45117646280457,0.7993823482709772,0.5277941191897673,1.323705880519222,0.02799999976859373,0.05267646908760071,0.8196764680392602,2.2306323472191307,4.763352955088896,3.5594117729102863,0.9285000019213733,0.04411764705882353,974,"(273.5882352941176, 200.55882352941177)",68,31.106601717798213,8.738656579591108,10.657091415904473
974,869.7160034179688,1.763555532031589,0.3624666704071893,2.268644466665056,2.3292444467544557,2.9225333478715685,6.566511154174805,4.855444402164883,7.660088908672333,0.5277777777777778,56.06742206149631,0.7444222264819675,0.18888888888888888,17.300266626146104,0.20526666906144883,0.1508666647805108,0.36766666836208767,3.5458222256766425,0.102111111746894,1.4977333201302423,13.968355565600925,1.1702444473902385,0.6942888951963848,0.21831110848320856,1.1285777860217625,0.5345555570390489,0.4676444371541341,0.5383111132515801,0.6969555589887831,0.13986666467454698,47.289777819315596,1.3148000015152825,0.5956444448894924,0.2523999982410007,0.17851111094156902,0.11542222499847413,0.46919999917348226,1.0379333217938742,0.055444444550408256,0.43439999686347114,2.20080001089308,2.4771333403057523,0.2125333335664537,1.100800002945794,0.10913333363003201,0.1111111111111111,0.9742222203148736,3.3284000370237563,5.544644419352213,3.9237333165274726,1.0705333365334404,0.10584444469875759,975,"(272.5111111111111, 376.53333333333336)",45,24.14213562373095,6.587043893164355,9.051211686643935
975,866.1728199925916,1.4599310303556507,0.46386206972187966,3.3008965562129844,3.38520688435127,3.695172402365454,6.798275832472177,5.022551709207995,15.284724251977329,0.8113103467842628,58.475482809132544,0.5961724067556446,0.35679310354693183,7.093379312548144,0.21758620697876502,0.13851724205345944,0.4994137903739666,2.4627586048224877,0.2200689644649111,0.5748965534670599,12.584000031495917,0.9857930972658354,1.6442413823357944,0.31134482498826654,1.4757586224325772,2.46082761780969,1.5320344937258754,5.613896485032706,1.0872068918984512,0.15244827599361024,112.85151678940346,1.6914137910152305,2.6074482798576355,0.3488965527764682,0.45748275723950615,0.2395172406887186,0.9276206945550853,0.8988620700507328,0.09024137875129437,0.6388275828854791,4.2239310453678,3.337999993357165,0.32286207018227414,1.6003448223245555,0.08296551786620042,0.12679310502677127,0.8587241378323786,3.2260344645072676,6.226896557314642,3.697034478187561,1.0363103408237984,0.0,976,"(273.44827586206895, 80.37931034482759)",29,18.31370849898476,5.233279197465185,7.215335383989237
976,855.0230712890625,2.3111190455300465,0.4141428640910557,4.151166661864235,4.173071452549526,4.887976175262814,9.78542847860427,7.050404741650536,7.929095273926144,0.4688333329700288,56.001976376488095,0.4576190483002436,0.023809523809523808,9.001690495581855,0.12959523711885726,0.11490476131439209,0.46523809149151757,0.9331904763267154,0.09523809523809523,1.8196428737470083,5.905809493291946,0.5488571439470563,0.3264285723368327,0.6488095238095238,0.2443571388721466,1.702333322593144,0.34935714517320904,0.2500000028383164,0.49590476212047396,0.12985714276631674,35.52354758694058,0.710642858630135,2.8003095303262984,0.4163333319482349,0.16433333215259371,0.023809523809523808,0.19523809353510538,0.3023571428798494,0.10890476192746844,0.27138095242636545,1.0355476197742282,0.6058095211074466,0.07538095258531116,0.5241666705835433,0.023809523809523808,0.09523809523809523,0.5180952407064892,3.7820238385881697,6.877809541566031,3.248214290255592,0.8471190446899051,0.07692857015700567,977,"(274.26190476190476, 137.95238095238096)",42,24.278174593052025,5.783278207835762,9.6850843415869
977,862.046615209335,1.2018461502515352,0.22546153802138108,3.1422820610877795,2.5590512580596485,3.377128209823217,6.417564080311702,5.375256434465066,19.003000063773914,1.492794862160316,57.88261511386969,1.3190512779431465,0.10256410256410256,6.217282062921768,0.1282051282051282,0.08397436141967773,0.3450256414138354,1.5939487218856812,0.24661538845453507,1.2336923189652271,7.142666641718302,1.1203333353384948,0.6668718014007959,0.7918717861175537,1.1271794866292904,0.5404615371655195,0.7111794826311942,0.3247435887654622,1.095743579742236,0.29782051000839627,77.81225672134987,0.8934615437801068,2.7817436028749514,0.7325897400195782,0.08730769157409668,0.08992307614057492,0.7075641063543466,1.1401282029274182,0.05128205128205128,0.41482051213582355,1.5575384696324666,2.02592309927329,0.07258974283169477,0.9854102623768342,0.07112820637531769,0.0,0.8533846139907837,4.868384614968911,9.524871667226156,3.506923048924177,0.7964358971669123,0.02564102564102564,978,"(272.4102564102564, 191.43589743589743)",39,21.899494936611664,6.734190794738331,7.804973029524608
978,872.963152204241,1.8336746002000475,0.5680952374897306,3.3676587409443326,3.0310952426895263,4.561896826539721,8.523333327164726,6.4160555506509445,21.426587276042454,1.5505079324283297,56.00871410067119,1.9903015896441445,0.11816666618226067,7.039333321745434,0.2154841274023056,0.06284920658384051,0.5228888856040107,2.8035476291700014,0.21929365112667992,0.8994682563675774,8.34688887709663,1.0788730122740307,0.9344920667390975,0.755420633961284,0.811436507910017,0.7988809503260113,0.7370317445860969,1.037619051479158,0.8484999982137529,0.14649999898577493,61.52074590561882,0.9194761893105885,2.162761902052259,0.38607936293359785,2.8892460434682787,0.16687301510856264,0.9076190444212111,1.0792380857562263,0.11400793658362494,0.46341269829916576,3.0027698496031383,1.590539687209659,0.43214285610214115,1.4029444503405737,0.1258571431750343,0.07678571296116662,1.1007142838031527,5.752936520273724,10.855150756381807,3.734777769399068,0.8880476223097907,0.1536746034546504,979,"(275.73015873015873, 259.468253968254)",126,41.59188309203678,11.683533448327593,14.080142050251464
979,862.7428987464126,1.0634081643454882,0.30538775482956243,2.053775512442297,1.9779183621309242,2.56600001150248,5.800285706714708,4.126367350013888,17.17408142284471,1.2736734687065592,55.91724489173111,1.830489800900829,0.11287755139020024,4.6924693560113715,0.25,0.061224489795918366,0.29369387577991096,0.7137346924567709,0.14285714285714285,0.3345510181115598,23.539510352270945,1.179489802341072,0.5154489814018717,0.7689183658483077,0.8490816330423161,2.050244949301895,0.46406122981285564,0.5368571463896303,1.1703877497692496,0.09944898011733075,68.13026517751265,1.0450204160748695,2.1996530635016307,0.4092040791803477,1.0201020484067955,0.15285714305177026,0.6482244900294712,0.9027959193502154,0.05542857063059904,0.6877755145637356,2.085979605207638,1.5062857124270226,0.2998979578212816,1.4836938794778318,0.049775510418171784,0.042306121514768015,0.46242856979370117,4.156020402908325,7.016469373994944,3.743306135644718,0.9679183668019821,0.02040816326530612,980,"(273.0, 293.0408163265306)",49,25.14213562373095,6.574021226879347,9.72375995773772
980,861.3866464120371,0.9975370411519651,0.24555555537894921,2.6756481605547444,2.580611111941161,3.2956296580809132,6.964444478352864,4.953148181791659,20.395425857217223,1.4070185202139396,55.91448148091634,1.2683703612398218,0.11922222155111807,7.980648201924783,0.1276296283359881,0.039166666843273024,0.4743703736199273,0.8056481497155296,0.24053703634827225,0.5433148167751454,8.38453702352665,1.0829814849076447,1.0285925898287032,1.1079074056060225,0.7080925846541369,0.6476296252674527,1.3375370193410803,0.5985185128671152,0.9835740703123587,0.09920370358007925,68.93444444956603,1.4057222174273596,3.7896666681324995,0.5194814790178228,0.5190185242229037,0.07407407407407407,0.861629636199386,0.6756481484130576,0.10407407195479781,0.5097222217807064,2.529537041982015,0.8629629656120583,0.11172222208093714,1.4154259297582839,0.1745925920980948,0.11185185114542644,0.8307777775658501,4.771166695488824,9.315740750895607,4.010703700560111,0.9072592633741873,0.07703703862649423,981,"(274.8703703703704, 320.48148148148147)",54,28.27817459305202,7.600876344923514,9.986496289713594
981,859.7211231904871,2.089764686191783,0.4448235315435073,4.228823532076443,4.030176457236795,4.045588275965522,9.830117730533376,5.846882287193747,7.251882307669696,0.3621176481246948,53.886647168327784,0.6160588246934554,0.12599999764386347,5.107941178714528,0.37541176992304187,0.12470588263343363,0.4520000008975758,0.45229411826414223,0.4117647058823529,0.6837647101458382,31.8567058058346,1.419176490867839,1.4801176576053394,2.2452940940856934,0.37217647187850056,1.2735882366404814,0.8542352984933292,0.6028823501923505,1.0125293871935677,0.18599999652189367,81.48023459490608,1.3896470806177925,4.355705874807694,0.9186470648821663,1.1745294122134937,0.20141176616444306,1.1080000084989212,1.8298235009698307,0.06017647070043227,1.2652941170860739,3.786941184717066,0.9295294144574333,0.5017647041993982,1.0912353010738598,0.07676470279693604,0.2288823548485251,0.7603529411203721,1.7090588036705465,2.9737647210850433,4.287294135374181,0.5345882317599129,0.058823529411764705,982,"(273.52941176470586, 481.11764705882354)",17,13.449747468305834,4.307048656926099,6.157915239930248
