,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
791,871.2507909138998,2.5724999954303107,0.9287916719913483,4.4800833115975065,3.006166653086742,4.390916700164477,9.18770843744278,7.665375004212062,7.068791655202706,0.5303750031938156,55.57591644922892,1.7485416481892269,0.3137499988079071,11.486833473046621,1.397749975323677,2.6002916817863784,1.2274166742960613,1.8723333676656086,0.2630833337704341,94.90204270680745,16.171958406766255,1.7644167045752208,0.74699999888738,0.28733332951863605,0.31550000111262005,0.717999999721845,0.8882083296775818,0.3406666616598765,1.731708322962125,0.12358333170413971,22.626874923706055,0.7295833205183347,0.24183333665132523,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.5388750036557516,2.4935416728258133,0.125,0.43016666173934937,2.008458343644937,1.0636249979337056,0.16079166531562805,0.9846249868472418,0.050124997893969216,0.06137500206629435,0.3372916653752327,14.113499954342842,23.63783323764801,2.1364166686932244,0.570124993721644,0.041666666666666664,792,"(471.3333333333333, 152.04166666666666)",24,17.899494936611664,4.585222017420762,7.8636410244918356
792,864.4036190635279,2.086873685686212,0.5466947342220105,4.047263142937108,3.7484315796902306,4.9622736704976935,10.43135788064254,7.53322103274496,2.141621046317251,0.06383157780295924,58.9824945951763,0.5036631546522442,0.044084210144846064,15.304778971170125,0.24310526345905506,0.2587684210978056,0.44852631844972307,0.30338947271045885,0.17377894677613911,3.9821368305306684,21.34474738020646,0.7924842150587784,0.26274736805966026,0.2149578947769968,0.19484210516277112,0.26204210613903245,0.31913684167360007,0.24529473781585692,0.40930526131077816,0.05192631545819734,14.867063147143314,0.5578420990391781,0.135736840649655,0.26625263189014636,0.10151579003585012,0.06146315775419536,0.6214947386791831,0.6278421038075497,0.11528421075720537,0.48114736833070454,1.6859894746228268,0.5055999994277954,0.09486316003297504,0.5592421042291742,0.055873685134084604,0.07170526291194715,0.48707368185645655,3.77804214075992,6.280557890942222,3.229473676179585,0.6262947367994409,0.070147368782445,793,"(478.7578947368421, 142.98947368421054)",95,36.38477631085023,9.190066102342264,13.354790948092996
793,871.91884765625,2.020184615942148,0.6340153822532066,4.661092303349421,3.569999990096459,5.092738455992478,10.721030759811402,7.537723068090585,2.743169225179232,0.06493846269754264,56.311707716721756,1.3362922998575064,0.24964615152432368,17.729738429876473,1.5757230740327102,2.1051076778998743,1.166984618627108,2.0253846196027903,0.7975538483032814,89.91213883620043,25.93419998242305,2.3149692333661593,0.8730769285788903,0.3656461559809171,0.2095384616118211,0.7082153810904577,0.5837692352441641,0.2381538464472844,2.2331846168408025,0.09427692339970516,33.46686146075909,0.9956769191301786,0.15433846161915707,0.2400923068706806,0.1622153850702139,0.20478461522322436,0.6415076961884132,1.6834307624743534,0.015384615384615385,0.829307691867535,2.418892309298882,0.1485846152672401,0.4465846153405996,0.8470615359453054,0.03543076881995568,0.07101538364703838,0.6652923015447764,3.7542615294456483,6.550353871859037,2.9745692234772902,0.6940461498040419,0.07655384540557861,794,"(476.3538461538462, 173.43076923076924)",65,29.798989873223327,8.419629215791806,10.273895112938519
794,862.9976951197574,2.2400263096941146,0.5900526282034422,4.199342119066339,3.970605249467649,5.87761842106518,11.147157893369073,8.715394772981343,2.736407904248489,0.1827105252366317,59.0460393303319,1.171171046401325,0.17492105302057767,14.150552583368201,1.4590394787098233,2.0629473814838812,1.061184206389283,1.786039473194825,0.37639473770794113,77.14213104938206,11.61969738414413,1.669421048540818,0.9769342047603506,0.15421052669223986,0.2819736866574538,0.38960526177757665,0.668092109655079,0.20967105344722145,1.6862105303689052,0.12646052555034035,34.03718402824904,0.7782631579198336,0.09569736844614933,0.201486841628426,0.19667105298293264,0.20156578954897428,0.4358684263731304,1.1980526227700083,0.15997368411013954,0.7693552631688746,1.9213815707909434,0.18744737066720663,0.14642105290764257,0.7380921009339785,0.031210526039725857,0.08440789501917989,0.4518157886831384,9.695000021865493,17.20310531948742,3.0031842134500804,0.8526973598881772,0.008513158089236209,795,"(476.9868421052632, 156.98684210526315)",76,37.62741699796952,6.894244647428504,15.479720453291154
795,858.8115458170573,1.8890666643778482,0.5828333351347181,3.0317888922161527,3.0804333368937176,4.5579888847139145,8.481577784485287,5.761922212441762,2.018655542201466,0.10372222264607747,60.202122624715166,0.3172999997933706,0.13850000037087334,14.037866679827372,0.3149333357810974,0.36917777856191,0.29774444235695735,0.11210000117619832,0.19420000116030375,7.202966655625238,5.8515222205056086,0.7845333284801908,0.23107777701483834,0.11543333397971259,0.24394444558355544,0.19968888892067804,0.2222222238779068,0.18467777834998236,0.47298889093928864,0.06773333284589979,13.804311113887364,0.5157111081812117,0.19141111108991835,0.07553333308961656,0.10883333285649617,0.06863333384195963,0.7036888870928023,0.5837888930406835,0.03685555590523614,0.2677111109097799,1.958022226889928,0.19329999950197008,0.03065555625491672,0.6736222220791711,0.005933333105511135,0.09768888817893134,0.23902222315470378,1.8346666759914823,3.943533327844408,3.297644435034858,0.6012333353360494,0.038722222381167945,796,"(477.5, 240.9111111111111)",90,34.798989873223334,9.41885266680574,12.470539292407345
796,868.8665415445963,1.9090138889021344,0.5628472185797162,3.556125005086263,3.327847225798501,4.497166676653756,9.165013899405798,6.985513902372784,0.8827083309491476,0.05302777886390686,58.09469445546468,0.7230416693621211,0.18455555703904894,17.70605556997988,0.4920416673024495,0.7613888813389672,0.3223611116409302,0.5917222201824188,0.11337499651643965,26.624291764365303,7.68312494456768,0.9922083285119798,0.3731944418201844,0.2045138892200258,0.4259583320882585,0.17158333460489908,0.2904583339889844,0.12288888957765368,0.5269027782811059,0.08016666604412927,10.476347284184563,0.4541388874252637,0.06366666654745738,0.04630555543634626,0.14465277890364328,0.04866666595141093,0.38951389160421157,0.8943888975514306,0.0,0.41341667042838204,1.997472222480509,0.22963888943195343,0.027777777777777776,0.5415833294391632,0.04216666685210334,0.06944444444444445,0.43924999402629006,2.310916649798552,4.311749985648526,2.9737222310569553,0.6572916665010982,0.08531944619284736,797,"(477.2638888888889, 272.7638888888889)",72,29.556349186104047,8.379514383382025,11.045351424079263
797,857.9593395476645,10.926223351600322,3.3864574445054885,20.808287196971,19.999755321665013,26.979436179424855,51.22327653397905,37.75579787315206,3.1380532117600137,0.1797978713157329,58.290712721804354,1.1068510685829407,0.18897872402312907,49.36611686868871,0.8564680840106721,0.7389148917604,0.7559468010638623,0.7488191533595958,0.33056382834911346,17.707351124033014,24.4101169540527,1.9007340377949653,0.6895638244583252,0.2544255332743868,0.3931808528747964,0.7601914944800925,0.6438404245579497,0.35427659813393936,1.1713936214751386,0.26343616779814377,35.14803193477874,1.4242234001768397,0.28099999973114503,0.34360638324250564,0.2558191501079722,0.2947446805365542,1.1300638343425506,1.7036489444844267,0.13120212833932104,1.168808512231137,6.348680831016378,0.46815957541161396,0.13606383001550715,1.4402553191844454,0.07380851088686192,0.2659468130862459,0.8259361676396207,2.2835106621397303,4.203095742996703,3.057404251808816,0.6661382938953156,0.047957446980983656,798,"(479.0531914893617, 354.29787234042556)",94,34.384776310850235,9.198561603380234,13.041923207222112
798,858.5930652436756,4.297152395475479,1.3530095202582224,7.742371431418827,7.78335238751911,10.8100381283533,21.411361930483864,15.015647607757932,2.3150857130686444,0.09612381004151843,59.693514106387184,0.6669999993982769,0.16054285707927884,26.145304657164075,0.3507333312715803,0.3507428589321318,0.6080857140677316,1.3054952434131077,0.11880952290126255,3.1370380974951244,6.778952363559178,1.252761903830937,0.85468571242832,0.2739904755637759,0.14045714423769995,0.8726476164091201,1.524352384748913,0.40890476135980514,1.010619049980527,0.15048571427663168,53.01421909786406,1.2014380880764552,0.9511904841377622,0.2461999984014602,1.1112285659426735,0.09630476179577055,1.044780955995832,0.8849999995458694,0.057942857344945274,0.49717142979303997,3.461380958557129,0.3114952382587251,0.3729142858868554,0.9208666659536816,0.056276189713251025,0.24264761890683856,0.7160761946723575,2.3609047855649674,4.7256571508589245,2.985666657629467,0.6480476163682484,0.07053333350590298,799,"(479.6952380952381, 379.6952380952381)",105,41.9350288425444,8.981339032755457,16.166442749540423
799,859.2556182484568,2.142728391252918,0.37718518207102647,3.433407414106675,3.11223456889023,4.639518511148147,8.198864209799119,6.2779876656002465,2.401271599310416,0.18432098700676436,59.13162942580235,0.2618641971070089,0.07618518523228021,17.628358105082572,0.11077777839001314,0.08840740757224,0.12480247020721436,0.4600493790190897,0.043987654609444704,0.48423456704175033,0.7031604986131927,0.261703704610283,0.14635802492683317,0.037037037037037035,0.08897530885390294,0.5277037031856584,0.14314814850136084,0.14290123184521994,0.22634567780259215,0.03981481510915874,10.928790123374373,0.4124074063183349,0.3114938265011634,0.09517283940020903,0.12133333270932421,0.04181481585090543,0.165530863367481,0.155703702090699,0.01625925964779324,0.20695061595351608,1.3190864221549328,0.1545679024708124,0.0715185183065909,0.36498765150705975,0.0,0.10607407563998375,0.27228395070558714,2.4691604949809887,4.69129631548752,3.2922345708917686,0.9040246907575631,0.059283951182424285,800,"(479.18518518518516, 287.61728395061726)",81,32.384776310850235,9.19319019090653,11.256840980828878
800,861.3378365256569,3.2462045712904497,0.7151818221265619,4.539227313616059,4.75395453247157,5.5958636484362865,12.921818148006093,8.778113617138429,2.6655000177296726,0.09090909090909091,56.471545306119054,0.4304090921174396,0.11363636363636363,21.59686356241053,0.4133863638747822,0.20381818576292557,0.24415909160267224,0.3031590906056491,0.12222727320410988,5.363386421041056,1.5150909139351412,0.7367272756316445,0.051454546776684845,0.7305909124287692,0.09056818214329806,0.3319772752848538,0.32084090601314197,0.11327272789044814,0.4484090886332772,0.0593409077687697,28.701727292754434,0.3402954502539201,0.5943863608620383,0.470068178393624,0.11663636294278232,0.06954545324498956,0.31440909613262524,0.5474999980493025,0.0,0.20443181829019028,2.1667045625773342,0.11631818251176314,0.10586363619024103,0.5431136407635428,0.0,0.0501136373389851,0.20670454610477795,1.9352045573971488,3.767954550006173,2.5814090709794653,0.9373181787404147,0.047227271578528664,801,"(479.77272727272725, 259.25)",44,22.72792206135785,6.241047319056958,9.042584620878854
801,856.9803285703555,11.320054963394837,3.7730109914318546,21.989329573872325,20.249999989520063,26.597538555061423,51.77408787444398,37.5901648238465,7.78010989021469,0.5905934035123049,59.49428562541584,0.9832087873102544,0.22405494372923296,41.400252866220995,0.4797252744108766,0.23341758369089483,1.1940329592306536,3.1882087876508525,0.2799890106850928,4.195604378050501,12.959802252905709,2.478879124908657,0.7703406614261669,1.2372417554750548,0.3696923098721347,8.300670204581795,0.9031428609575544,0.6266703310903612,1.1996593344342577,0.42379120680002064,63.659121020809636,2.019989001881945,1.7106263703042335,0.5555604408075522,0.3734505490942316,0.19354945159220432,2.1535274799053488,1.2022417547938589,0.1557912079842536,1.1757032989145635,6.532879131180899,0.48197802573769954,0.3259890105698135,1.4859560407125032,0.11852747267419166,0.23395604353684646,1.3579560364340688,7.200472537632827,13.339978001929902,2.745571419432923,0.6428681245216956,0.07882417689312946,802,"(481.8131868131868, 369.2087912087912)",91,32.97056274847714,10.579033747947404,11.01715065427844
802,872.3624630250793,2.303753620472507,0.646115942493729,4.500449290310127,3.8080144921938577,5.279014465601548,10.540014419002809,7.967362276021985,1.5803188431090203,0.1659565213797749,59.56588402347288,0.4997101426124573,0.0885362314141315,18.325405725534413,0.3484347825464995,0.3196086969928465,0.3030434769132863,1.429681180179983,0.19802898514098016,4.711826110231703,5.862318818119989,0.4099420274513355,0.46986956527267676,0.2707101434901141,0.15255072410555853,3.4982173598330952,0.40686956523121265,0.19710144962089649,0.3263768113177756,0.10517391260119452,19.287130452584528,0.43010144216426904,0.28531884110492206,0.16124637748884119,0.12446376897286678,0.06717391290526459,0.4074057997136876,0.43675362804661627,0.031202898509260536,0.36826086908146954,1.7211159389951955,0.18763768154641855,0.11378260971843332,0.5399710173192231,0.043478260869565216,0.0590724634087604,0.3088405788808629,1.7247101379477459,3.3195217653461127,2.684449278790018,0.7003043458081674,0.08563767999842548,803,"(482.6376811594203, 181.42028985507247)",69,29.59188309203678,8.665943911723442,10.537892759689937
803,866.13537506559,4.293865703824741,0.8890895523242096,6.296209002608683,6.963596995864341,9.686970109370217,17.866790972538848,12.434223851161217,3.2132835957541395,0.2032238814368177,58.13450753510888,0.36516417674164275,0.09623880528691989,23.25674614977481,0.3908059703769968,0.1189253721664201,0.396776118385258,0.180373134897716,0.08955223880597014,1.7442089523842086,4.539835825784882,0.7450596977080872,0.17852238754727948,0.09656716460612283,0.2303134327504172,0.4693283536540928,0.2648358202692288,0.13310447379724302,0.6221193991490265,0.10540298383627365,9.999701467912589,0.588447762959039,0.09110447897839902,0.0492835827727816,0.22540298326691585,0.077671641734109,0.36205970262413595,0.837776117360414,0.09111940326975353,0.27246268827523756,2.298970150413798,0.9320000249948075,0.09138806008580905,0.5735820869901287,0.030388059900767768,0.11882089500996604,0.2327164162450762,3.3239104098348475,6.261910509707323,2.5975372862460007,0.42359701466204513,0.04558208985115165,804,"(481.6865671641791, 398.46268656716416)",67,29.31370849898476,8.21741889610203,10.642742476919485
804,778.5238983671544,3.294983032396284,1.118550844616809,6.8000593311705835,6.405144084813231,8.74101689912505,16.862423558356397,12.201635641566778,5.072313537537041,0.4294915237164093,53.817915447687696,0.35638982714232753,0.07121186539278192,2.1801525485717645,0.06399999937768709,0.04916101694107056,0.2805169487403611,0.07860169420808048,0.09694915201704381,0.14661864506996283,0.3420084735094491,0.6110423712407128,0.41699999924433434,0.5616525396452112,0.04305084681106826,0.3995762740151357,0.27090678073592106,0.11335593259940713,0.4788559316578558,0.10327118433127969,20.460356028150702,0.4518050803976544,1.1615762781288663,0.6310084772817159,0.0601610177654331,0.081288134647628,0.4305847433664031,0.41469491260536645,0.025423728813559324,0.16310169535168148,0.9263474506846929,0.14883050777144352,0.05246610156560348,0.4793220318980136,0.025423728813559324,0.025423728813559324,0.1959576293573541,4.812194934335806,9.131008458339561,2.69322034943912,0.7024915253711959,0.038567797107211615,805,"(483.60169491525426, 436.0)",118,38.38477631085023,11.35071775409904,13.28740225958641
805,823.5561982711943,2.149138634747798,0.5052772264669437,3.7823564475125604,3.5095643466061883,4.382099034762619,8.690831668306105,6.081059419282592,3.519128735112672,0.1661683191167246,56.69017821963471,1.645722778126745,0.06217821753851258,11.25905940084174,0.39584158434726224,0.6587425800833372,0.4784455464618041,0.6517326749197327,0.17425742479834225,23.695000104384846,14.001564361376337,0.9779901008794804,0.1976534647516685,0.15639603964172968,0.14223762431947312,0.32768316493176,0.250574258294436,0.13473267248361417,0.7749108920002928,0.07532673188955477,18.167673321053535,0.5463168278779134,0.08421782219764029,0.12062376206464107,0.1911683177003766,0.14640594000863558,0.4980594061388828,1.321871288342051,0.06808910924609345,0.46688119137641226,1.46976237780977,0.24064356501739803,0.09819802199259843,0.5867326725827585,0.022801979933634843,0.04993069348949017,0.4172574258086705,6.106900992960033,11.503960283675996,2.755613866418895,0.6404257357710659,0.05887128752056915,806,"(483.980198019802, 164.59405940594058)",101,38.97056274847714,9.248511147897654,14.766177067209712
