,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
1156,819.139053127777,3.0264170520113542,0.7721895699817423,5.194379156517192,5.000691944671468,7.3437345714365705,13.356928927356034,10.093725090625727,2.1814502354764262,0.14088151671027685,58.84681497365943,0.36102369837286347,0.04906161108288155,4.155383892533903,0.3553412322184486,0.21141705976278297,0.1607962078392788,0.1805497628252653,0.06165876772731401,1.2759336453478483,0.9756919395584631,0.14442180075916633,0.31697156502737256,0.05747867308521723,0.302829384803772,0.07067298606673689,0.139246444001582,0.03832701371179373,0.2239526080859216,0.04560663462815127,3.247857822767366,0.30768720657339593,0.028137440647559145,0.2261848336712444,0.01689099474540819,0.10272511938736902,0.21521327026647413,1.9273080580042437,0.07051184731072159,0.23894312907169216,1.0411563911144202,0.2455260654761328,0.15130331787452878,0.40071563980590674,0.058507109140332844,1.5907061608481745,0.18085307786814975,4.856118468876699,9.347004813605576,2.4857677758022505,0.5362180101363014,0.0712796218022351,1157,"(409.8862559241706, 51.872037914691944)",211,55.94112549695428,13.197022352685881,20.79384108026185
1157,821.5719460880055,1.5165293917936438,0.3755294119610506,2.4602646967943977,2.7384705964256737,3.423529393532697,6.868617643328274,5.064941220423755,2.1286764776005462,0.16905882428674138,57.844970254337085,0.4978235258775599,0.029411764705882353,2.3250882345087387,0.2725294127183802,0.08823529411764706,0.1282941173104679,0.1601764664930456,0.0,0.029411764705882353,0.6225294137702269,0.18514706106746898,0.23985294384114883,0.0,0.3446764735614552,0.029411764705882353,0.12091176650103401,0.058823529411764705,0.15032353120691636,0.0,5.690470600829405,0.431264694999246,0.058823529411764705,0.19317646938211777,0.1124411751242245,0.029411764705882353,0.08823529411764706,1.463999983142404,0.07276470520917107,0.029411764705882353,0.5424411857829374,0.2528529412606183,0.0,0.41017646999920115,0.0,0.34991176689372344,0.21982352873858282,1.11482353070203,1.6472353234010584,2.6899999870973477,0.4415588238660027,0.0,1158,"(405.05882352941177, 147.55882352941177)",34,22.72792206135785,5.893432659988741,8.187739479230876
1158,817.4278750949436,1.2558194398880005,0.4260833313067754,3.077972220049964,3.1174583352274365,3.785763872994317,8.147763869828648,6.3850138750341205,2.1473611146211624,0.1782499998807907,59.9513193766276,0.7907916655143102,0.06777777936723497,0.7748750001192093,1.116666667163372,0.7163888911406199,0.1931249996026357,0.18713888691531289,0.046791666083865695,0.16215277711550394,0.013888888888888888,0.18156944546434614,0.954013891518116,0.03840277757909563,1.5953333319889174,0.042736111415757075,0.23323611087269253,0.0,0.2965555571847492,0.0927916665871938,2.134361112697257,0.39261111120382947,0.127305558986134,1.4602222152882152,0.06944444444444445,0.11418055494626363,0.37752777503596413,2.7546944518884025,0.041666666666666664,0.16448611352178785,1.3277499948938687,0.28629166384538013,0.08106944461663564,1.476916675766309,0.10355555514494579,3.522277779877186,0.217375001973576,2.657583331068357,5.865888895259963,2.8452361159854465,0.4775833334359858,0.027777777777777776,1159,"(407.02777777777777, 128.375)",72,30.14213562373095,8.710839824961315,10.639184987497348
1159,811.1395148199957,1.6920270468737628,0.5980270327748479,3.0658107899330758,3.199189189318064,5.290864863911191,8.970648530367258,6.513243246722865,2.649864857261245,0.12900000005154996,58.51583790134739,0.6675945898971042,0.02702702702702703,1.4065405323698714,0.9060810852695156,0.23864864980852282,0.3062432424442188,0.0,0.08686486450401512,0.02702702702702703,0.0,0.24548648499153755,0.5222702702960452,0.10810810810810811,0.1437027035532771,0.09940540468370593,0.11667567652625006,0.08599999949738786,0.2526756750570761,0.0,2.9694053901208415,0.29710810248916214,0.07329729763237205,0.6727567605070166,0.05405405405405406,0.0782432427277436,0.1891891891891892,1.6489459308418069,0.0823783777855538,0.20081080939318682,0.8022973086382892,0.34527026962589574,0.039324325484198494,0.6861891939833358,0.08802702620222762,1.4436216257713936,0.2325675680830672,2.66756758496568,4.614459456624211,1.966297307529965,0.40948648710508606,0.14770270360482707,1160,"(408.5405405405405, 165.0)",37,29.213203435596427,4.382300085882703,13.392675012297952
1160,813.0001228841146,3.702626689275106,0.9615733333428701,7.332386674086253,6.972360037167867,8.904653391838075,16.934253216981887,12.85362668355306,3.032333318392436,0.25577333211898806,59.103506622314455,0.5021866647402445,0.02666666666666667,1.0243733406066895,0.8957333238919576,0.444293327331543,0.07757333437601725,0.02666666666666667,0.05333333333333334,0.1952666648228963,0.2997866662343343,0.14403999964396158,0.22401333451271058,0.013333333333333334,0.9437066706021627,0.10297333240509034,0.08147999922434489,0.1495199998219808,0.17210666656494142,0.05445333321889242,1.664226648012797,0.1930399990081787,0.06666666666666667,1.384093346595764,0.02666666666666667,0.07263999938964844,0.17377333323160807,1.9196666717529296,0.04063999970753988,0.10369333267211914,0.770733338991801,0.16042666594187419,0.013333333333333334,0.5934133386611938,0.12169333299001057,3.396346696217855,0.13657333374023437,2.017666659752528,4.08096006711324,2.2453333457310993,0.7522533297538757,0.09668000062306722,1161,"(407.92, 19.266666666666666)",75,33.79898987322333,8.02754099021818,12.6332263445483
1161,828.1706556840377,2.012727279554714,0.7388636361468922,4.077727246013555,3.865363622253591,5.981681819666516,10.14188642393459,8.872090992602436,2.1497272727164356,0.045454545454545456,61.19184112548828,0.39395454255017365,0.13113636049357327,1.737863627347079,0.7281590964306485,0.5572954551740126,0.0921136357567527,0.050954545086080376,0.02050000022758137,0.144727270711552,0.45259090987118805,0.06556818160143765,0.5554545508189634,0.11472727493806319,0.2167954526164315,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.2303181832486933,0.11875000054186041,3.270227302204479,0.14584091034802524,0.03963636268268932,0.6046590859239752,0.045454545454545456,0.12713636593385177,0.14104545387354764,3.641931815580888,0.16681818257678638,0.11563636498017744,0.88597726280039,0.16245454278859225,0.0,0.591954542831941,0.022727272727272728,2.9260909096761183,0.153931816870516,0.9369545497677543,1.8112045614556833,2.7959545254707336,0.6163863648067821,0.15265909108248624,1162,"(408.90909090909093, 361.1818181818182)",44,26.384776310850235,7.447856399019884,8.64739087493309
1162,821.2107231885867,2.303007524264486,0.6939097741492709,4.315315796020336,3.936330855340886,5.674045125792797,10.721518789018903,7.782451081096678,3.5780977503697673,0.26132330858617797,59.57093968785795,0.6179323312931491,0.08403007518079944,1.6878721772279954,0.8289398470319304,0.6456992500706723,0.24700751788634107,0.08872180527314208,0.040571428779372594,0.27300751836676346,0.03432330802867287,0.25093232957940353,0.4982481229126005,0.06757894763372894,0.5621052666714317,0.05980451124951355,0.24657142700109266,0.16433834402184738,0.2650751874859172,0.06154887210157581,2.12460150037493,0.42054887306421324,0.05363157906926664,2.2650751977934873,0.08951879623240995,0.1854285718803119,0.4261654113468371,3.64721053076866,0.11893233051873688,0.3794586443363276,1.6240450986345907,0.25346616515539644,0.04853383490913793,1.1417067669388046,0.21924812139425062,2.3101428487247095,0.2591353385968316,4.367473684307328,7.965827075162328,2.3942556439485765,0.6641428596095035,0.07117293293314769,1163,"(410.7218045112782, 379.1954887218045)",133,46.284271247461895,11.619611893298648,15.823495272066083
1163,822.9669345953525,1.7754743527143428,0.6553205068294818,3.1890000059054446,3.677217955772693,4.338756426786765,8.095012843608856,6.283807699496929,2.290128203538748,0.15793589903758123,58.20892294859275,0.36060256682909453,0.12860256280654517,1.3639102593446388,0.45962820603297305,0.4114230787142729,0.15607692339481452,0.05597435969572801,0.053628204724727534,0.1556794857367491,0.10302564119681334,0.10229487144030057,0.3784102560617985,0.04433333262419089,0.12674358907418373,0.040666667314676136,0.12758974539927948,0.1448205128694192,0.25406410602422863,0.02794871727625529,1.920512827925193,0.2306538468752152,0.0641025641025641,0.8902307702944829,0.09946153866939056,0.15700000066023606,0.2775897421897986,2.0725256617252645,0.09476923025571383,0.17184615288025293,0.8156538422291095,0.4185128196691855,0.054153845860407904,0.5034999984961289,0.015333333076574864,0.9710384607315063,0.18525641010357782,1.9525256355603535,3.3478077084590225,2.4497692309893093,0.6554102546129471,0.08337179666910416,1164,"(410.47435897435895, 411.7692307692308)",78,38.17766952966369,8.261224429524622,14.72194737017245
1164,824.9385579427084,2.068583335313532,0.6101527756286992,3.437916674547725,3.0515138804912567,4.625763901405865,8.83168054289288,5.239694444669618,1.9599444535043504,0.08334722287125057,60.55754147635566,0.39420833355850643,0.12197222229507235,1.0613749888208177,0.9704444474644132,0.3337083359559377,0.08823611007796393,0.03286111189259423,0.0,0.09722222222222222,0.125,0.09122222165266673,0.41229166752762264,0.04934722185134888,0.29011111292574143,0.08968055579397413,0.21361111104488373,0.048805554707845054,0.2465694463915295,0.027777777777777776,2.709819426139196,0.34469444221920437,0.05111111203829447,0.6100000076823764,0.06059722105662028,0.13381944596767426,0.22643055352899763,2.1215277777777777,0.0983333322736952,0.18348611063427395,0.9361805460519261,0.14259722332159677,0.08841666744814979,0.5865833328829871,0.027777777777777776,2.0617499964104757,0.14086111138264337,3.063097228606542,4.987222227785322,1.9566111117601395,0.40675000184112126,0.043166667222976685,1165,"(411.5, 441.06944444444446)",72,39.62741699796952,6.646370886980124,17.82550401921011
1165,819.0801767202524,1.6281384468078612,0.38416922826033373,2.794738477926988,2.671384605994591,4.403738460173973,7.686969203215379,5.147261513196505,0.9334923120645376,0.11347692287885226,58.05378435575045,0.5749230769964365,0.09230769230769231,1.9427384614944458,0.35195384484070996,0.28593846467825085,0.20149230773632343,0.1297230757199801,0.015384615384615385,1.1831384713833148,0.7080769282120924,0.10881538574512188,0.6301076962397649,0.03296922903794509,0.5599384637979361,0.1374615375812237,0.2170615370456989,0.027415385613074668,0.17639999939845158,0.0,8.473338459088252,0.227107690847837,0.25021538551037126,0.41520000054286077,0.05483076939216027,0.10519999907566951,0.21604615358205942,3.1691846150618335,0.1200000001833989,0.11161538545901958,0.9688307633766762,0.1486615410217872,0.046153846153846156,0.8314000001320472,0.037369231077340935,1.9941230773925782,0.1600769226367657,0.9877999855921819,1.5146923101865328,2.2336461470677302,0.6394923045085027,0.03076923076923077,1166,"(409.4923076923077, 319.2153846153846)",65,30.520815280171306,8.703193616321037,10.612206081595328
1166,818.6274708714978,2.311390809629155,0.6134712586457702,4.088126430566284,4.020298834504752,5.568149429285663,10.336873492975345,7.306816106555106,3.217931043827671,0.2914827575628785,58.93597727808459,1.0119080468155872,0.06896551724137931,1.460425288512789,1.1374712579551784,0.5387701133544418,0.2520574684115662,0.11197701130790272,0.034482758620689655,0.16187356258260793,0.022988505747126436,0.16203448416172772,0.8923103497631248,0.06734482721350658,0.9511379332377993,0.09839080393999472,0.2369885047276815,0.12728735770302257,0.30160919688213833,0.1493678175169846,3.7798160917457495,0.5657241378707447,0.07718390911474995,2.0558850523726693,0.1347586204265726,0.05140229888346003,0.2524942509059248,2.976206894578605,0.05029885111183956,0.3138275872701886,1.5000574602477852,0.2840804574133336,0.055689655501267005,1.0152413831360039,0.032494252440573156,3.122643658484536,0.22165517149300412,3.3204138059725707,6.972597692204618,2.3666206933986182,0.5550229878261171,0.08006896506780865,1167,"(411.5402298850575, 157.48275862068965)",87,34.62741699796952,7.793632845409213,14.409803219801814
1167,810.2539306640625,2.0249777754147846,0.6640000078413222,4.286444446775648,3.9948666784498426,4.639955581559075,10.452111058764988,6.785688887702094,0.8979555500878228,0.03304444419013129,59.73460006713867,0.15555555555555556,0.06760000122918022,10.148177774747213,0.08888888888888889,0.06666666666666667,0.0,0.1111111111111111,0.03251111242506239,0.26239999797609115,4.20542221599155,0.23024444315168593,0.26128888660007055,0.0,0.3165333324008518,0.06666666666666667,0.13439999951256645,0.044444444444444446,0.08353333208296033,0.047866667641533744,3.803800018628438,0.1690444442960951,0.022222222222222223,0.0,0.06666666666666667,0.07571110990312364,0.07704444461398655,0.35500000185436675,0.0,0.11986666652891372,0.6707333379321628,0.5935111138555739,0.09826666778988308,0.30646666685740154,0.0,0.12142222192552354,0.09344444274902344,1.9409111142158508,3.1579777585135567,1.8745555480321248,0.68664444287618,0.04286666711171468,1168,"(409.4, 504.26666666666665)",45,22.727922061357855,6.116151191856534,9.32174430139414
1168,814.8433876037598,2.081937500089407,0.5689499959349632,3.3015624836087225,2.8523750051856043,5.187574996054172,8.166450019925833,5.745237486064434,2.675587496161461,0.1564999997615814,60.26059970855713,0.5936500027775764,0.06469999998807907,2.7333500176668166,1.4513375081121922,1.0131375022232532,0.0773624986410141,0.11643749922513962,0.05484999865293503,0.06482499986886978,0.46936250776052474,0.2660250008106232,0.815287497639656,0.03888750076293945,0.45113750249147416,0.0125,0.18312499821186065,0.18719999939203263,0.27312500178813937,0.051125000417232516,3.180700010061264,0.3852624952793121,0.027837499976158142,1.2501124992966652,0.05,0.1786750003695488,0.33857500180602074,3.1701375246047974,0.0827624998986721,0.24080000147223474,1.2954999953508377,0.17540000081062318,0.02201249971985817,1.0668999984860421,0.06241249963641167,3.3020249873399736,0.18933750092983245,2.4778374992311,4.223099994659424,2.3920125126838685,0.5115749999880791,0.07278750091791153,1169,"(411.0875, 103.7375)",80,38.55634918610404,7.177365594748476,15.272865583096081
1169,811.5077122279575,2.079142851488931,0.4741785739149366,4.461785750729697,3.620500019618443,4.39639288187027,10.888714292219706,7.375142846788679,1.378392858164651,0.10007143020629883,56.04182161603655,0.12064285789217268,0.0,1.8985714231218611,1.1463928605828966,0.3687142857483455,0.09242857141154152,0.042142855269568305,0.023357142295156206,0.266500004700252,0.0,0.07142857142857142,0.4431071473019464,0.0,0.18685714261872427,0.0,0.11678571360451835,0.0,0.2567500003746578,0.07142857142857142,2.1274999997445514,0.27639285581452505,0.09567856788635254,0.823428566966738,0.0,0.1251428553036281,0.13742856894220626,1.510857152087348,0.07142857142857142,0.3804642856121063,0.9448214301041195,0.5148214272090367,0.1960000012602125,0.46389285581452505,0.03203571481364114,3.386821421129363,0.17524999805859157,0.9196785730975015,1.9798571509974343,1.9489999945674623,0.7050357162952423,0.1314285695552826,1170,"(412.7142857142857, 171.60714285714286)",28,20.52081528017131,3.9717008179763025,12.53082243828526
1170,818.75047654372,1.9970538444243944,0.6543846130371094,3.874046144118676,3.6374230870833766,4.523899999948648,9.431392345061669,6.764738469857436,3.4247922874414005,0.25528461612187897,58.32148443368765,0.8227615383955148,0.08473076912072988,2.1438692340484033,0.7698692351579666,0.522930769278453,0.14090000070058384,0.11411538399182833,0.052346154359670785,0.36940769323935874,0.32542307651959934,0.16108461435024554,0.5592230755549211,0.0479769229888916,0.7519461534344233,0.03282307661496676,0.08876153826713562,0.015384615384615385,0.2393076915007371,0.10922307693041287,3.01728460926276,0.2643461539195134,0.027553846285893368,2.0513000016029066,0.05867692323831412,0.09351538419723511,0.18485384629322932,2.4881230771541594,1.4646384661014265,0.22363077035317055,0.9260230692533347,0.3069615364074707,0.060853845798052274,0.9738769292831421,0.029446153457348162,1.5665999944393452,0.1696230778327355,3.970776935724112,6.669392317074996,2.428261546905224,0.5450846153956194,0.09755384738628681,1171,"(413.88461538461536, 343.83846153846156)",130,41.798989873223334,10.916870872106285,15.644335843084706
